52.06333333333335,53.67666666666667
52.06333333333335,53.67666666666666
52.09,53.67666666666666
52.116666666666674,53.70333333333334
52.19666666666667,53.726666666666674
52.17,53.803333333333335
52.14000000000001,53.803333333333335
52.16333333333334,53.8
52.19000000000001,53.79666666666667
52.21666666666667,53.79333333333333
52.21333333333333,53.819999999999986
52.21,53.87
52.26333333333333,53.919999999999995
52.26333333333333,53.916666666666664
52.31333333333334,53.913333333333334
52.36333333333334,53.99
52.36000000000001,53.96
52.35666666666667,53.983333333333334
52.326666666666675,54.00666666666666
52.35000000000001,54.0
52.37333333333334,53.96999999999999
52.39666666666667,53.993333333333325
52.393333333333324,53.989999999999995
52.38999999999999,54.03666666666666
52.43999999999999,54.086666666666666
52.46,54.10999999999999
52.536666666666655,54.18666666666666
52.58666666666666,54.153333333333336
52.60999999999999,54.14666666666667
52.65666666666666,54.17
52.67999999999999,54.16666666666667
52.70333333333333,54.213333333333345
52.67333333333333,54.20666666666667
52.74666666666667,54.25333333333334
52.71333333333333,54.223333333333336
52.78999999999999,54.193333333333335
52.86666666666667,54.21333333333334
52.916666666666664,54.23333333333334
52.96333333333334,54.28
53.010000000000005,54.33000000000001
53.086666666666666,54.37666666666667
53.11,54.42333333333334
53.10333333333333,54.44333333333334
53.12333333333333,54.516666666666666
53.11666666666666,54.53666666666666
53.08666666666666,54.529999999999994
53.16333333333332,54.54999999999999
53.15666666666665,54.596666666666664
53.203333333333326,54.58999999999999
53.19666666666665,54.60999999999998
53.21666666666666,54.62999999999998
53.26333333333333,54.67666666666665
53.309999999999995,54.72333333333332
53.330000000000005,54.71666666666666
53.32333333333334,54.67999999999999
53.31666666666667,54.696666666666665
53.309999999999995,54.66333333333333
53.330000000000005,54.68333333333332
53.32333333333334,54.703333333333326
53.29,54.746666666666655
53.306666666666665,54.76333333333332
53.29666666666667,54.783333333333324
53.370000000000005,54.85666666666666
53.33666666666668,54.82333333333334
53.410000000000004,54.89333333333333
53.42666666666667,54.936666666666675
53.39000000000001,54.980000000000004
53.356666666666676,55.00000000000001
53.37666666666668,54.99333333333334
53.34333333333334,55.01
53.333333333333336,55.05333333333332
53.40333333333333,55.01666666666666
53.419999999999995,54.98
53.493333333333325,55.0
53.54,55.019999999999996
53.55666666666666,55.00999999999999
53.573333333333316,55.05333333333333
53.643333333333324,55.096666666666664
53.66,55.11333333333334
53.70666666666666,55.160000000000004
53.7,55.17666666666667
53.690000000000005,55.14000000000001
53.680000000000014,55.15666666666667
53.723333333333336,55.226666666666674
53.76666666666667,55.24333333333334
,
