25.074,27.382
25.135,26.789
25.12,26.425
25.273,26.425
25.486,26.349
25.363,26.197
25.501,26.121
25.439,26.106
25.53,25.939
25.773,25.817
25.561,25.633
25.744,25.787
25.834,25.787
25.621,25.574
25.834,25.513
25.773,25.405
25.651,25.451
25.744,25.572
25.834,25.771
25.773,25.847
25.5,26.106
25.53,26.045
25.378,26.121
25.562,26.258
25.439,26.227
25.515,26.288
25.53,26.227
25.773,26.41
25.651,26.166
25.773,26.181
25.896,26.303
25.744,26.227
26.048,26.364
25.896,26.334
26.048,26.12
26.2,26.197
26.229,26.106
26.229,26.106
26.29,25.969
26.351,25.893
26.351,25.923
26.413,25.923
26.716,26.197
27.02,26.197
27.309,26.121
27.657,26.258
28.083,26.425
28.416,26.41
28.809,26.35
29.083,26.273
28.931,26.395
28.477,26.594
28.083,26.243
28.112,26.045
28.325,25.893
27.96,25.878
27.87,25.848
27.84,25.635
27.566,25.498
27.476,25.392
27.157,25.208
27.066,25.132
26.655,25.193
26.702,25.102
26.503,25.026
26.626,25.087
26.594,24.781
26.503,24.98
26.626,24.934
26.565,25.132
26.716,25.208
26.868,25.255
26.685,25.255
26.837,25.316
27.172,25.269
26.989,25.132
26.989,25.253
27.233,25.192
26.959,25.207
26.746,25.405
26.685,25.283
26.655,25.435
26.518,25.328
26.442,25.542
26.503,25.466
26.503,25.359
26.474,25.557
26.474,25.557
26.351,25.572
26.322,25.709
26.474,25.709
26.322,25.695
26.2,25.68
26.2,25.741
26.018,25.451
26.048,25.528
25.775,25.437
25.592,25.451
25.258,25.375
25.319,25.253
25.106,25.207
25.106,25.329
25.106,25.513
25.38,25.344
25.319,25.481
25.106,25.557
24.74,25.695
24.801,25.678
25.106,25.739
25.167,25.923
25.258,26.121
25.258,26.045
25.471,25.862
25.41,26.014
25.501,26.014
25.714,26.227
25.714,26.105
25.866,26.303
25.957,26.455
25.896,26.592
25.925,26.805
26.322,27.169
26.048,27.489
26.17,27.017
26.048,26.531
26.018,26.105
25.834,26.105
25.621,26.014
25.896,26.105
25.896,25.754
25.682,25.923
25.682,25.862
25.439,25.923
25.378,25.923
25.562,25.754
25.623,25.799
25.486,25.86
25.486,25.982
25.805,25.799
25.866,25.86
25.744,25.921
26.018,25.982
26.17,25.86
26.322,26.104
26.322,26.12
26.383,26.103
26.23,26.042
26.138,26.348
26.442,26.47
26.442,26.286
26.807,26.439
26.565,26.286
26.853,26.409
26.959,26.379
26.989,26.196
27.17,26.073
27.535,26.196
28.112,26.105
27.87,26.105
27.444,25.953
27.111,25.953
27.476,25.815
27.476,25.967
27.598,25.815
27.263,25.815
27.385,25.862
27.446,25.938
27.233,25.923
26.989,26.075
26.928,25.862
26.837,25.891
26.472,26.014
26.32,26.166
26.244,26.151
26.183,26.166
26.274,25.907
26.166,26.075
26.441,25.923
26.441,25.633
26.685,25.557
26.746,25.389
26.685,25.466
26.746,25.466
26.837,25.542
26.898,25.344
26.868,25.374
26.807,25.42
26.746,25.405
26.746,25.268
26.746,24.947
26.381,24.992
26.518,25.053
26.489,25.053
26.535,25.144
26.535,25.328
26.626,25.42
26.474,25.42
26.474,25.405
26.474,25.542
26.138,25.542
26.32,25.589
26.138,25.466
26.17,25.466
25.651,25.466
25.59,25.375
25.56,25.542
25.408,25.665
25.682,25.466
25.378,25.542
25.287,25.405
25.15,25.466
25.226,25.466
25.211,25.329
25.241,25.329
24.831,25.513
24.983,25.131
24.983,25.314
25.317,25.131
25.348,25.131
25.714,25.131
25.714,25.177
25.714,25.253
25.712,25.207
25.896,25.253
25.744,25.39
25.79,25.405
25.714,25.542
25.668,25.725
25.606,25.847
25.805,25.892
26.018,25.923
25.957,26.105
25.805,26.105
25.896,25.953
25.896,26.06
25.653,25.923
25.714,25.999
25.623,25.938
25.592,26.09
25.53,26.105
25.714,26.257
25.562,26.47
25.714,26.622
25.41,26.82
25.471,27.2
25.241,27.504
25.408,27.124
25.621,26.668
25.986,26.364
26.2,26.136
26.138,26.197
26.229,25.999
26.655,25.876
26.655,25.923
26.898,25.893
26.944,25.771
26.959,25.68
27.172,25.557
27.415,25.771
27.505,25.74
27.688,25.817
28.173,25.619
28.295,25.771
28.447,25.741
28.826,25.817
28.75,25.893
28.447,25.923
28.112,26.045
28.051,26.014
28.203,26.227
28.022,26.166
27.748,26.227
27.535,26.44
27.444,26.577
27.111,26.668
27.141,26.592
26.959,26.561
26.776,26.561
26.594,26.683
26.503,26.546
26.594,26.257
26.229,26.349
26.351,26.227
26.351,25.983
26.351,25.953
26.565,26.075
26.55,26.029
26.748,25.999
26.991,26.014
26.991,25.999
26.746,26.045
27.02,25.969
27.111,25.862
26.929,26.121
26.9,25.999
26.9,25.984
26.839,26.197
26.748,26.075
26.87,26.121
26.748,26.06
26.444,25.878
26.383,25.589
26.474,25.589
26.642,25.635
26.52,25.284
26.596,25.269
26.581,25.132
26.505,25.193
26.292,25.041
26.14,24.919
26.018,24.98
25.682,25.041
25.714,24.904
25.592,24.889
25.378,24.919
25.408,25.132
25.501,25.193
25.165,25.437
25.043,25.437
25.043,25.589
24.588,25.574
24.709,25.589
24.922,25.542
25.471,25.542
25.562,25.496
25.471,25.542
25.608,25.604
25.714,25.65
25.729,25.436
25.714,25.589
26.079,25.405
26.018,25.405
25.927,25.633
26.079,25.466
26.018,25.68
25.668,25.405
25.866,25.466
25.805,25.466
25.866,25.589
25.775,25.513
25.775,25.437
25.836,25.375
25.714,25.314
25.897,25.437
25.714,25.101
25.866,25.238
26.018,25.437
25.866,25.284
25.864,25.437
25.896,25.36
26.17,25.437
26.138,25.542
26.016,25.405
26.2,25.557
26.048,25.633
26.062,25.923
26.276,25.756
26.351,25.801
26.413,25.709
26.381,25.678
26.533,25.678
26.959,26.014
27.081,26.287
27.233,26.409
27.353,26.607
27.535,26.957
28.022,27.337
28.508,27.565
28.902,27.869
29.205,27.504
29.113,26.805
28.628,26.44
28.567,26.166
28.34,26.043
28.295,25.921
28.28,26.014
28.053,25.876
27.901,25.739
27.75,25.876
27.811,25.556
27.659,25.571
27.566,25.571
27.292,25.602
27.415,25.739
27.385,25.572
26.928,25.648
26.989,25.648
27.233,25.739
27.233,25.724
27.081,25.999
27.111,26.045
27.292,26.075
27.05,26.014
27.233,26.227
27.37,26.105
27.37,26.12
27.233,26.303
26.989,26.41
27.353,26.486
27.385,26.349
27.111,26.197
27.355,26.075
27.081,26.258
26.991,25.891
26.778,25.953
26.534,25.999
26.839,25.923
26.839,25.678
26.626,25.541
26.474,25.891
26.444,25.953
26.094,26.181
26.018,26.303
25.851,26.303
25.638,26.47
25.714,26.44
25.714,26.394
25.562,26.287
25.41,26.257
25.41,26.348
25.532,26.379
25.258,26.379
25.258,26.227
24.588,26.075
24.77,25.984
25.014,25.633
25.258,25.695
25.41,25.39
25.394,25.314
25.653,25.437
25.79,25.101
26.018,25.04
26.17,25.086
26.138,25.132
26.2,25.132
26.138,24.919
26.229,24.872
26.442,25.01
26.503,25.071
26.503,25.071
26.474,25.147
26.322,25.269
26.322,25.055
26.109,25.101
26.17,25.437
25.805,25.375
25.744,25.314
25.79,25.284
25.79,25.407
25.836,25.437
25.866,25.222
26.079,25.344
25.957,25.42
26.079,25.557
26.094,25.633
26.2,25.709
26.322,25.648
26.535,25.695
26.535,25.633
26.763,25.695
26.626,25.542
26.626,25.481
26.748,25.466
26.839,25.405
26.839,25.405
27.279,25.39
27.674,25.39
28.144,25.284
28.447,25.437
28.78,25.284
29.387,25.36
29.659,25.253
29.173,25.192
28.628,25.405
28.599,25.542
28.447,25.557
28.173,25.587
28.173,25.678
28.205,25.923
27.688,25.724
27.688,25.648
27.292,25.648
27.324,25.862
26.914,25.847
26.702,25.938
26.626,26.166
26.55,26.44
26.596,26.394
26.596,26.744
26.748,26.835
26.474,27.337
26.626,27.641
26.626,27.307
26.594,26.714
26.259,26.349
26.624,26.09
26.716,26.075
26.716,26.075
26.565,26.03
26.533,25.939
26.503,25.939
26.716,25.817
26.55,25.878
26.351,26
26.276,25.954
26.261,26.122
26.17,25.878
26.383,25.893
26.2,26.076
25.986,25.878
26.016,26.076
26.351,26.015
26.229,26.091
26.351,26.152
26.261,26.167
26.109,26.075
26.17,26.273
26.018,26.227
25.714,26.349
25.714,26.105
25.41,26.257
25.439,26.379
25.258,26.196
25.12,26.134
24.998,26.257
25.059,26.349
25.167,26.075
25.258,26.121
25.258,26.045
24.953,25.923
24.801,25.862
25.106,25.908
25.258,26.045
25.258,25.969
25.258,26.015
25.501,25.741
25.562,25.817
25.395,25.847
25.334,26.045
25.471,25.893
25.302,25.878
25.486,26.167
25.561,25.954
25.744,26.106
25.866,25.771
25.714,25.832
25.775,25.817
25.653,25.604
25.714,25.65
25.592,25.772
25.592,25.559
25.469,25.559
25.408,25.407
25.224,25.559
25.256,25.314
25.378,25.498
25.15,25.208
25.15,25.192
25.226,24.963
25.165,25.147
25.287,25.025
25.378,25.314
25.408,25.238
25.53,25.437
25.744,25.1
25.834,25.39
25.896,25.466
26.048,25.513
26.2,25.817
26.2,25.329
26.381,25.42
26.442,25.481
26.898,25.665
27.233,25.619
27.353,25.542
27.566,25.513
27.838,25.405
28.022,25.466
28.051,25.405
28.355,25.589
28.658,25.589
29.083,25.513
28.778,25.559
28.353,25.437
28.232,25.331
28.142,25.208
28.203,25.314
27.899,25.101
27.716,25.101
27.475,25.314
27.292,25.101
27.05,25.131
27.05,25.39
26.959,25.437
26.837,25.589
26.457,25.466
26.381,25.587
26.351,25.709
26.427,26.045
26.366,26.121
26.411,26.106
26.319,25.893
26.716,25.862
26.746,25.862
26.746,25.984
26.807,25.831
26.563,26.121
26.715,26.045
26.592,26.258
26.837,26.334
26.622,26.425
26.592,26.577
26.654,26.927
26.715,27.185
26.411,27.337
26.319,26.972
26.335,26.486
26.411,26.182
26.32,26.045
26.381,26.167
26.685,26.045
26.624,25.893
26.518,25.893
26.685,25.893
26.594,25.817
26.229,25.741
26.077,25.726
25.986,25.665
25.834,25.589
25.592,25.665
25.53,25.542
25.53,25.68
25.347,25.665
25.073,25.649
25.15,25.771
24.982,25.832
24.814,25.893
24.891,26.121
24.922,26.273
25.013,26.349
25.256,26.364
25.592,26.577
25.5,26.805
25.591,26.622
25.743,26.759
25.773,26.698
25.834,26.561
25.834,26.683
25.621,26.455
25.682,26.379
25.82,26.303
25.773,26.197
25.682,26.197
25.514,26.136
25.712,26.197
25.864,25.999
25.773,25.923
25.773,26.121
25.834,26.121
25.682,26.045
25.53,26.106
25.529,26.106
25.681,26.121
25.558,26.182
25.497,25.923
26.016,25.938
25.955,26.075
25.986,26.045
25.788,26.091
25.757,25.878
25.94,25.695
26.168,25.589
26.351,25.635
26.381,25.407
26.32,25.193
26.502,25.193
26.533,25.132
26.685,25.132
26.929,24.98
26.533,24.904
27.019,24.858
27.141,24.904
27.444,24.858
27.596,25.01
27.99,25.162
27.853,25.437
28.203,25.346
28.384,25.437
28.536,25.528
28.203,25.589
27.99,25.466
27.944,25.65
27.959,25.68
27.927,25.726
28.171,25.589
27.868,25.589
27.777,25.665
27.474,25.466
27.383,25.589
27.17,25.405
27.018,25.633
27.231,25.374
26.775,25.572
26.744,25.557
26.744,25.466
26.578,25.437
26.593,25.329
26.761,25.39
26.517,25.375
26.837,25.314
27.05,25.253
27.292,25.39
27.292,25.238
27.292,25.346
27.474,25.132
27.231,25.223
27.231,25.131
27.292,25.344
27.353,25.466
27.079,25.496
26.989,25.817
27.018,25.68
26.805,25.999
26.989,25.801
26.624,25.771
26.594,25.756
26.533,25.832
26.379,25.695
26.105,25.893
26.213,25.893
26.168,25.907
26.168,26.318
26.138,26.729
25.925,26.805
25.773,26.987
25.773,27.337
25.315,27.793
25.438,27.869
25.56,27.565
25.56,27.018
25.134,26.425
25.256,26.425
24.525,26.273
24.8,26.075
25.089,26.045
24.981,25.984
25.011,25.908
25.59,25.817
25.864,25.893
25.864,25.741
25.894,25.665
25.894,25.42
25.985,25.604
26.046,25.604
26.259,25.542
26.107,25.893
26.335,25.756
26.411,25.817
26.35,25.832
26.259,25.923
26.168,26.197
25.97,26.075
25.894,26.014
25.818,26.12
25.864,26.012
25.803,26.134
26.046,26.257
25.894,26.318
25.803,26.242
25.955,26.166
25.558,26.181
25.649,26.014
26.046,26.075
26.138,26.029
26.107,25.938
26.32,25.999
26.502,26.075
26.441,25.862
26.563,26.075
26.563,26.288
26.517,26.288
26.637,26.181
26.789,26.242
26.956,26.318
27.291,26.303
27.655,26.242
28.11,26.379
28.262,26.393
28.626,26.196
29.203,26.379
29.172,26.242
29.233,26.166
29.203,25.983
28.687,25.83
28.262,25.495
28.262,25.617
28.079,25.526
27.866,25.496
27.746,25.344
27.655,25.222
27.428,25.344
27.306,25.192
27.154,25.04
27.109,25.086
27.018,24.887
27.109,24.949
27.079,25.101
26.744,25.192
26.957,24.947
26.805,25.329
26.867,25.314
26.47,25.314
26.622,25.39
26.774,25.344
26.927,25.313
27.018,25.251
26.957,25.435
26.852,25.251
26.668,25.465
26.791,25.358
26.776,25.389
26.639,25.389
26.837,25.541
26.654,25.602
26.776,25.693
26.624,25.8
26.502,25.876
26.563,25.8
26.472,25.815
26.35,25.709
26.533,25.511
26.381,25.648
26.396,25.542
26.472,25.405
26.259,25.344
25.984,25.329
26.137,25.314
25.879,25.253
25.651,25.268
25.499,25.283
25.286,25.222
25.408,25.405
25.134,25.481
25.254,25.45
25.193,25.572
25.162,25.648
25.163,25.709
25.193,25.678
25.013,25.938
25.043,25.846
25.408,25.876
25.438,25.876
25.301,26.075
25.56,26.029
25.56,26.166
25.621,26.348
25.651,26.363
25.803,26.759
25.727,26.835
25.803,27.396
25.894,27.078
25.864,26.531
25.894,26.029
25.986,26.135
25.894,25.982
25.71,26.043
25.801,25.891
25.833,25.953
26.016,26.014
26.046,26.029
25.863,26.014
25.529,26.09
25.499,25.769
25.438,25.86
25.423,25.951
25.621,25.905
25.362,26.058
25.59,26.058
25.742,26.181
25.681,26.242
25.742,25.997
25.833,26.134
26.046,26.196
26.107,26.318
25.955,26.257
26.411,26.333
26.411,26.348
26.289,26.424
26.348,26.485
26.744,26.577
26.715,26.257
26.791,26.257
27.094,26.242
27.398,26.105
27.626,26.043
28.081,26.12
28.839,25.83
29.111,25.891
29.384,25.769
29.233,25.967
28.991,25.876
28.414,25.891
28.597,25.982
28.262,25.738
28.262,25.951
27.868,26.012
27.594,25.936
27.504,26.058
27.2,26.12
26.942,26.058
26.776,26.058
26.394,25.982
26.517,25.86
26.487,25.922
26.197,25.586
26.228,25.556
26.318,25.433
26.592,25.663
26.744,25.557
26.471,25.466
26.683,25.374
26.805,25.42
26.867,25.511
27.018,25.481
26.928,25.344
26.744,25.344
26.744,25.04
26.774,25.131
26.684,25.192
26.654,25.1
26.517,25.146
26.487,25.344
26.335,25.268
26.472,25.222
26.502,25.053
26.35,25.144
26.592,25.313
26.379,25.45
26.319,25.435
26.318,25.435
26.441,25.511
26.257,25.45
26.196,25.511
26.135,25.342
26.166,25.556
26.046,25.587
25.985,25.617
25.59,25.526
25.575,25.511
25.269,25.465
25.301,25.404
25.332,25.389
25.103,25.205
25.134,25.434
24.798,25.359
24.859,25.405
25.072,25.084
25.132,25.068
25.223,25.16
25.588,25.313
25.71,25.374
25.649,25.465
25.62,25.465
25.62,25.693
25.742,25.769
25.666,26.043
25.803,25.906
25.727,25.997
26.107,26.12
25.894,25.997
25.894,25.997
26.016,25.982
25.986,25.967
25.833,25.982
25.955,25.997
25.681,26.318
25.864,26.348
25.682,26.377
25.773,26.652
25.621,26.591
25.682,26.833
25.362,27.197
25.499,27.152
25.712,26.652
25.635,26.134
25.894,26.196
25.803,26.089
25.924,25.921
26.35,25.86
26.35,25.921
26.563,25.83
26.624,25.708
26.624,25.677
26.685,25.463
26.837,25.677
27.081,25.647
27.172,25.708
27.537,25.739
28.052,25.921
28.112,25.83
28.401,25.815
28.643,25.921
28.687,25.952
29.188,26.043
29.355,26.073
28.961,26.164
28.961,26.133
28.748,26.163
28.536,26.544
28.445,26.681
28.203,26.681
28.203,26.65
27.747,26.772
27.777,26.772
27.656,26.544
27.657,26.453
27.657,26.392
27.109,26.316
27.079,26.24
27.141,26.301
26.563,26.21
26.593,26.042
26.761,25.981
26.533,25.966
26.533,26.149
26.746,26.134
26.867,26.073
27.111,26.196
26.898,26.043
26.957,26.134
27.141,26.286
26.989,26.134
27.505,26.089
27.17,26.409
27.109,26.073
27.292,25.982
27.141,25.906
27.141,25.693
26.989,25.678
26.685,25.587
26.624,25.435
26.518,25.298
26.411,25.207
26.533,25.146
26.518,25.146
26.533,24.825
26.411,24.947
26.107,25.1
26.077,24.856
25.986,24.901
25.773,24.916
25.621,24.961
25.499,25.281
25.469,25.404
25.347,25.541
25.469,25.556
25.165,25.433
25.195,25.693
24.967,25.8
24.373,25.739
24.555,25.8
25.256,25.693
25.347,25.632
25.408,25.739
25.621,25.663
25.652,25.648
25.499,25.465
25.773,25.587
25.803,25.648
26.077,25.511
25.864,25.313
25.986,25.511
25.925,25.358
25.91,25.481
26.062,25.099
25.986,25.266
25.864,25.144
25.925,25.374
25.986,25.374
26.138,25.16
25.91,25.237
25.772,25.313
25.894,25.298
25.742,25.374
25.803,25.283
25.924,25.42
25.833,25.374
26.016,25.465
25.955,25.404
26.077,25.708
25.986,25.921
26.048,25.708
25.803,25.86
26.092,25.982
26.168,25.83
26.107,25.906
26.259,26.043
26.32,25.951
26.746,26.209
26.563,26.483
26.685,26.895
26.744,27.122
27.17,27.35
27.899,28.019
27.899,27.441
28.506,26.833
28.506,26.439
28.839,26.392
29.416,26.286
29.264,26.21
28.87,26.134
28.658,26.012
28.734,25.982
28.658,25.936
28.658,25.921
28.445,25.83
28.43,25.799
28.445,25.754
28.171,25.754
27.929,25.754
28.051,25.678
27.777,25.647
27.899,25.921
27.322,25.845
27.291,25.89
27.32,26.012
27.169,25.905
27.413,26.225
27.413,26.439
27.383,26.225
27.065,26.24
26.957,26.316
27.141,26.439
27.171,26.271
27.232,26.424
26.928,26.164
27.415,26.164
27.292,26.119
26.957,26.134
27.17,25.997
27.292,25.799
26.987,26.134
27.018,26.029
26.837,25.891
26.715,25.921
26.837,25.997
26.959,26.073
26.746,25.997
26.564,26.087
26.381,26.316
26.016,26.209
25.925,26.209
25.834,26.163
25.744,26.376
25.637,26.224
25.834,26.468
25.621,26.453
25.592,26.286
25.378,26.073
25.317,25.86
25.165,25.586
25.287,25.693
24.738,25.465
24.86,25.389
25.134,25.175
25.454,25.099
25.682,25.099
25.773,24.977
25.986,25.068
26.077,25.038
25.925,25.007
25.985,24.992
26.137,25.007
26.168,25.19
26.442,25.313
26.168,25.251
26.29,25.237
26.32,25.374
26.168,25.298
26.138,25.251
25.986,25.374
26.077,25.45
25.924,25.435
25.955,25.389
25.666,25.389
25.788,25.465
25.666,25.465
25.986,25.587
25.82,25.709
25.986,25.648
25.712,25.663
25.803,25.709
26.168,25.556
25.955,25.678
26.046,25.891
26.259,25.617
26.35,25.678
26.472,25.433
26.592,25.495
26.654,25.48
26.47,25.45
26.47,25.237
26.957,25.42
27.018,25.298
27.337,25.329
27.853,25.466
28.355,25.314
28.809,25.466
28.991,25.513
29.355,25.344
29.628,25.481
29.173,25.709
28.991,25.739
28.416,25.891
28.567,25.815
28.173,25.876
28.112,25.862
27.779,25.693
27.596,25.891
27.352,26.043
27.139,26.317
27.292,26.348
26.668,26.439
26.531,26.652
26.441,27.017
26.228,27.411
26.105,27.184
26.471,26.453
26.563,26.257
26.502,26.058
26.685,26.058
26.563,26.043
26.47,25.953
26.654,25.815
26.744,25.876
26.928,25.831
26.867,25.678
26.928,25.862
26.805,25.8
26.957,25.83
26.744,25.876
26.837,26.043
26.837,26.014
26.533,25.982
26.411,26.058
26.533,26.196
26.228,26.333
26.563,26.272
26.624,26.424
26.533,26.561
26.533,26.5
26.411,26.485
26.167,26.561
26.137,26.561
26.015,26.546
25.864,26.409
25.773,26.301
25.651,26.409
25.712,26.196
25.712,26.181
25.347,26.043
25.469,26.12
25.348,26.014
25.378,25.967
25.195,25.891
25.241,26.029
24.861,25.83
24.981,25.982
25.195,26.043
25.408,26.029
25.408,26.105
25.651,25.967
25.56,25.921
25.712,25.936
25.712,26.012
25.59,26.12
25.59,26.181
25.529,26.043
25.712,26.014
25.864,25.8
25.773,25.556
25.727,25.587
25.742,25.313
25.833,25.435
25.801,25.374
25.892,25.344
25.894,25.222
25.833,25.435
25.742,25.496
25.681,25.405
25.742,25.192
25.681,24.917
25.803,25.008
25.651,25.069
25.575,25.146
25.559,25.16
25.529,25.175
25.605,25.435
25.727,25.374
25.803,25.344
26.107,25.405
26.32,25.344
26.532,25.298
26.654,25.511
26.804,25.572
27.198,25.435
27.898,25.511
28.11,25.511
28.14,25.572
28.504,25.435
28.717,25.587
28.778,25.313
29.111,25.374
28.959,25.648
29.126,25.42
29.353,25.344
29.323,25.222
28.959,25.359
28.503,25.557
28.534,25.405
28.808,25.344
28.717,25.283
28.414,25.405
28.414,25.344
28.262,25.344
28.049,25.405
27.898,25.344
27.807,25.435
27.655,25.526
27.716,25.8
27.352,25.876
27.23,26.058
27.048,26.12
26.881,25.936
26.942,26.103
26.791,25.768
26.836,25.951
26.928,26.196
26.987,26.196
26.896,26.12
27.17,26.134
26.957,26.363
27.109,26.561
27.109,26.622
27.109,26.774
27.048,27.154
27.048,27.519
26.896,27.032
26.896,26.561
27.109,26.196
26.744,26.058
26.957,25.875
26.501,25.952
26.668,26.043
26.791,25.953
26.7,25.785
26.639,25.786
26.379,25.786
26.411,25.557
26.35,25.695
26.122,25.374
26.015,25.466
25.894,25.771
25.772,25.771
25.529,25.771
25.467,25.847
25.193,25.831
25.254,25.831
25.224,25.876
25.347,25.953
25.286,26.166
24.464,26.166
24.692,26.196
25.072,26.196
25.315,26.379
25.529,26.424
25.497,26.576
25.62,26.453
25.833,26.728
25.742,26.622
25.62,26.531
25.801,26.47
25.924,26.318
25.985,26.318
26.046,25.982
25.955,25.936
25.803,26.104
25.955,26.043
25.879,26.043
25.879,25.982
25.863,26.043
25.803,26.043
25.924,26.105
25.833,25.982
25.985,26.105
25.833,26.105
25.894,26.134
26.046,26.012
25.985,26.257
25.924,25.967
25.985,26.058
26.046,25.983
25.985,25.847
26.168,25.496
26.198,25.496
26.32,25.298
26.107,25.222
26.411,25.146
26.259,25.207
26.213,25.069
26.318,25.069
26.578,25.069
26.744,25.008
27.018,24.932
27.048,25.146
27.504,25.146
27.959,25.207
28.171,25.359
28.444,25.374
28.778,25.435
29.02,25.695
28.717,25.709
28.443,25.923
28.839,25.709
28.626,25.771
28.504,25.648
28.292,25.771
28.261,25.695
28.171,25.587
28.232,25.404
27.868,25.587
27.609,25.617
27.472,25.571
27.411,25.372
27.472,25.51
27.413,25.281
27.535,25.465
27.261,25.556
27.322,25.374
27.109,25.465
27.413,25.222
27.291,25.374
27.594,25.007
27.565,25.16
27.413,25.16
27.428,25.283
27.474,25.222
27.322,25.283
27.398,25.222
27.23,25.099
27.32,25.328
27.35,25.526
27.259,25.648
27.046,25.8
27.078,25.891
27.078,25.632
27.017,25.83
26.865,25.754
26.804,25.876
27.048,25.739
26.744,25.83
26.683,25.921
26.592,25.997
26.654,26.225
26,26.561
25.772,26.728
25.803,27.108
25.773,27.791
25.377,27.502
25.59,26.956
25.499,26.561
25.347,26.485
25.347,26.409
24.523,26.149
24.737,26.333
25.286,26.181
25.559,26.058
25.59,26.105
25.742,25.953
25.62,25.8
25.757,25.754
25.833,25.678
25.786,25.693
25.909,25.739
25.938,25.739
26.289,25.876
26.38,25.769
26.563,26.043
26.685,25.784
26.35,25.86
26.32,25.951
26.35,26.073
26.228,26.257
26.06,26.485
26.137,26.21
26.046,26.286
26.107,26.439
26.046,26.27
25.681,26.072
25.803,26.424
25.803,26.301
25.894,26.073
26.015,26.012
26.046,25.967
26.381,25.86
26.411,25.921
26.624,25.982
26.624,25.891
26.563,25.86
26.715,25.921
26.715,25.921
26.623,26.058
26.896,26.21
27.17,26.286
27.261,26.333
27.716,26.363
27.777,26.439
27.472,26.133
27.944,26.224
28.157,26.346
28.46,26.392
28.414,26.042
28.384,25.936
28.384,25.845
28.384,25.617
28.323,25.495
28.384,25.205
28.081,25.328
28.232,25.205
28.171,25.19
27.868,25.144
27.868,24.931
27.929,25.053
27.716,24.886
27.838,25.023
27.838,25.099
27.809,25.145
27.383,25.099
27.444,25.282
27.383,25.16
27.307,25.266
27.626,25.389
27.352,25.358
27.534,25.389
27.565,25.465
27.687,25.526
27.838,25.617
27.596,25.556
27.535,25.678
27.596,25.678
27.474,25.541
27.383,25.434
27.535,25.465
27.383,25.556
27.231,25.556
27.292,25.617
26.928,25.647
27.05,25.769
26.7,25.708
26.7,25.693
26.563,25.693
26.411,25.495
26.35,25.678
26.381,25.526
26.229,25.526
25.925,25.389
25.589,25.328
25.588,25.404
25.742,25.389
25.467,25.389
25.254,25.434
24.616,25.404
25.013,25.556
25.18,25.632
25.56,25.708
25.712,25.616
26.016,25.936
26.168,25.921
26.076,25.769
26.624,25.997
26.685,25.769
26.318,25.875
26.318,26.042
26.592,26.316
26.318,26.316
26.654,26.392
26.685,26.62
26.198,26.924
26.32,27.258
26.259,26.908
25.955,26.407
26.031,26.149
25.955,26.073
25.894,25.829
25.955,25.692
26.016,25.875
26.047,25.86
26.29,25.982
26.229,25.754
26.259,25.678
26.335,25.739
26.502,25.83
26.502,25.815
26.715,25.769
26.867,25.769
26.805,25.982
26.926,25.859
27.2,26.012
27.109,26.164
27.124,26.149
27.413,26.164
27.55,26.255
27.838,26.316
28.11,26.377
28.261,26.377
28.686,26.439
29.172,26.424
29.445,26.377
29.052,26.439
28.9,26.453
28.748,26.377
28.597,26.363
28.597,26.027
28.414,26.103
28.536,26.348
28.293,26.073
28.384,26.043
28.293,26.073
28.081,25.951
27.747,26.058
27.672,26.012
27.52,25.982
27.52,25.921
27.322,25.86
27.596,25.814
27.596,26.027
27.474,25.997
27.413,26.134
27.626,26.073
27.687,26.027
27.442,26.225
27.777,26.073
27.55,25.769
27.748,25.769
27.687,25.448
27.655,25.311
27.686,25.189
27.626,25.465
27.383,25.374
27.17,25.237
27.17,25.16
27.155,25.251
27.079,25.266
26.989,25.266
27.111,25.16
26.867,25.283
26.654,25.069
26.563,25.16
26.32,25.068
26.107,25.052
26.229,25.159
26.016,25.174
25.986,25.372
25.773,25.372
25.621,25.433
25.621,25.601
24.632,25.372
24.983,25.556
25.592,25.571
25.682,25.647
25.986,25.556
26.2,25.678
26.199,25.419
26.168,25.48
26.259,25.678
26.411,25.587
26.518,25.404
26.442,25.328
26.442,25.526
26.563,25.298
26.594,25.237
26.381,25.298
26.305,25.175
26.214,25.237
26.092,25.037
26.016,24.931
26.305,25.205
26.29,25.328
26.29,25.282
26.351,25.237
26.107,25.251
26.381,25.48
26.168,25.632
26.198,25.769
26.411,25.738
26.685,26.027
26.746,26.24
26.837,26.301
26.867,26.149
26.987,26.21
27.018,26.257
27.079,26.12
27.398,26.21
27.716,26.316
28.035,26.194
28.565,26.346
29.264,26.544
29.477,26.909
29.84,27.108
29.597,27.441
29.87,27.061
30.021,26.515
29.779,26.286
28.961,26.012
28.961,26.073
28.658,26.134
28.658,26.105
28.719,25.83
28.445,25.953
28.203,25.815
27.899,25.754
27.718,25.617
27.353,25.891
27.292,25.754
27.126,25.556
26.837,25.617
26.898,25.556
26.685,25.769
26.776,25.769
26.837,25.738
26.746,25.982
26.837,26.058
26.837,26.134
26.837,26.012
26.867,26.256
27.018,26.241
27.141,26.439
27.018,26.225
27.018,26.363
26.744,26.439
26.928,26.515
26.837,26.439
26.837,26.377
26.791,26.423
26.807,26.377
26.746,26.225
26.563,26.286
26.624,26.134
26.776,26.318
26.624,26.181
