30.001,27.087
28.971,26.768
28.485,26.176
27.879,25.751
27.394,25.432
26.816,25.219
26.209,24.884
26.027,24.732
25.753,24.915
25.662,24.961
25.723,24.839
25.51,24.9
25.267,24.717
25.084,24.793
25.176,24.763
25.358,24.839
25.358,24.991
25.449,25.097
25.297,25.097
25.601,25.081
25.662,25.249
25.479,25.173
25.693,25.204
25.936,25.143
25.51,25.052
25.449,25.25
25.389,25.098
25.571,24.961
25.449,25.113
25.358,25.022
25.51,24.869
25.297,24.763
25.327,24.9
25.419,24.839
25.389,24.824
25.114,24.778
25.083,24.565
25.328,24.9
25.358,24.945
25.053,25.021
25.327,24.717
25.358,24.732
25.389,24.717
25.571,24.748
25.175,24.413
25.205,24.382
25.206,24.154
25.176,23.987
25.023,24.124
25.023,24.033
24.78,23.881
24.689,23.774
24.627,23.804
24.81,23.393
24.719,25.128
24.597,27.026
24.231,28.769
24.11,29.768
26.179,30.646
27.909,31.507
29.122,32.232
30.364,33.062
31.424,33.68
32.421,34.297
33.085,35.081
33.478,35.878
34.293,37.247
34.533,37.352
35.287,35.487
36.251,33.077
37.725,31.205
35.769,29.904
33.145,28.769
31.332,27.784
30.032,27.42
29.153,27.026
28.516,26.419
27.606,25.781
27.333,25.674
26.908,25.294
26.513,25.28
26.239,25.097
25.966,24.945
25.814,24.687
25.51,24.809
25.206,24.672
25.176,24.672
25.602,24.824
25.693,25.052
25.541,25.081
25.601,25.249
25.601,25.294
25.632,25.219
25.419,25.264
25.723,25.37
25.449,25.477
25.449,25.356
25.327,25.097
25.358,24.975
25.723,24.914
25.662,24.747
25.723,24.838
25.905,24.852
25.905,24.594
25.753,24.594
25.662,24.473
25.328,24.625
25.175,24.686
25.053,24.746
25.175,24.579
25.175,24.777
25.266,24.777
25.296,24.747
25.51,24.777
25.571,24.596
25.723,24.701
25.632,24.732
25.419,24.687
25.328,24.489
25.328,24.565
25.053,24.535
24.886,24.566
25.114,24.093
25.267,24.048
25.084,24.063
24.962,23.819
24.719,23.804
24.78,23.834
24.445,23.683
24.354,25.233
24.384,27.146
24.415,28.768
25.997,30.146
27.91,31.023
29.456,31.597
30.636,32.321
31.665,33.197
32.451,33.544
33.085,34.041
33.719,34.614
34.096,35.698
34.654,37.081
35.257,37.232
36.327,35.321
37.725,32.85
35.739,31.083
32.904,29.98
31.242,28.89
30.455,27.965
29.516,27.01
28.364,26.54
27.757,26.176
27.242,25.689
26.725,25.613
26.24,25.356
26.027,25.067
25.692,24.808
25.449,24.61
25.51,24.596
25.601,24.763
25.754,24.763
25.662,24.58
25.328,24.824
25.419,24.687
25.631,24.808
25.601,24.777
25.601,24.915
25.662,25.052
25.784,24.9
25.662,24.884
25.997,25.113
25.936,24.945
25.662,24.884
25.51,25.021
25.479,24.824
25.723,25.082
25.875,24.777
25.723,24.747
25.51,24.717
25.54,24.701
25.449,24.777
25.358,24.777
25.297,24.748
25.358,24.869
25.297,24.656
25.267,24.458
25.145,24.687
25.267,24.61
24.993,24.61
25.145,24.656
25.236,24.672
25.419,24.474
25.328,24.534
25.054,24.382
25.328,24.215
25.389,24.155
25.328,23.896
25.175,23.865
25.205,23.896
24.932,23.775
24.658,23.667
24.506,23.591
24.43,23.668
24.536,23.348
24.475,25.203
24.277,27.131
26.057,28.845
28.061,29.692
29.88,30.554
30.758,31.642
31.408,32.563
32.27,33.046
32.844,33.649
33.387,34.011
33.991,34.9
34.383,35.698
35.197,36.916
36.372,37.202
37.786,35.096
35.589,32.714
33.206,30.932
31.514,29.707
30.334,28.678
29.153,27.814
28.334,27.268
27.545,26.721
27.393,26.114
26.786,25.72
26.179,25.568
26.057,25.248
26.179,25.142
25.814,24.96
25.632,24.839
25.571,24.747
25.48,24.899
25.632,24.96
25.48,24.96
25.358,24.671
25.51,24.839
25.601,25.067
25.449,24.869
25.51,24.808
25.966,24.9
25.905,25.037
25.753,25.067
25.662,25.157
25.723,25.188
25.875,25.188
25.814,25.143
25.844,25.081
25.875,24.991
26.088,24.93
25.875,24.687
25.54,24.686
25.48,24.748
25.296,24.489
25.296,24.397
25.296,24.473
25.144,24.793
25.266,24.596
25.51,24.473
25.327,24.534
25.449,24.52
25.144,24.717
25.205,24.534
25.175,24.656
25.144,24.733
25.114,24.565
25.053,24.504
24.901,24.489
24.992,24.474
24.84,24.124
24.871,24.017
24.536,23.881
24.307,24.003
24.658,23.743
24.445,23.561
24.567,23.424
24.384,23.226
24.018,25.02
26.027,26.904
28,28.39
29.153,29.889
30.364,30.69
31.272,31.582
32.24,32.458
32.904,33.167
33.357,33.393
33.9,33.876
34.443,34.885
35.257,35.502
35.95,36.901
37.544,37.051
35.437,35.172
33.055,32.821
31.333,30.992
30.031,29.602
29.274,28.648
28.182,27.648
27.728,26.995
27.09,26.51
26.573,26.146
26.026,25.72
25.722,25.309
25.601,25.113
25.631,24.9
25.358,24.747
25.388,24.747
25.236,24.733
25.114,24.641
24.993,24.473
25.267,24.61
25.267,24.702
25.479,24.687
25.783,24.701
25.814,24.671
25.814,24.991
25.814,24.976
25.662,25.021
25.662,24.853
25.571,24.839
25.662,24.824
25.419,24.915
25.419,24.914
25.479,24.929
25.449,24.9
25.449,24.976
25.267,24.64
25.235,24.625
25.327,24.596
25.358,24.565
25.51,24.625
25.51,24.808
25.358,24.9
25.479,24.717
25.267,24.473
25.267,24.656
25.053,24.687
25.175,24.763
25.327,24.748
25.387,24.625
25.479,24.444
25.144,24.338
25.114,24.139
25.114,24.139
25.023,24.139
24.901,24.063
24.795,24.033
24.597,23.926
24.475,23.713
24.414,23.743
24.109,23.728
24.109,23.652
23.865,23.348
25.783,25.143
27.666,27.026
29.182,28.754
30.243,29.95
31.302,30.841
31.997,31.476
32.692,32.337
33.478,32.926
33.719,33.152
34.232,33.815
34.986,34.614
35.799,35.517
37.544,36.886
35.619,36.961
33.297,35.186
31.226,32.774
30.091,30.872
29.153,29.616
28.152,28.542
27.575,27.571
27.059,27.131
26.573,26.57
26.026,26.069
25.722,25.902
25.875,25.461
25.631,25.355
25.387,25.157
25.387,24.991
25.387,24.777
25.449,24.58
25.57,24.596
25.114,24.535
25.083,24.52
25.479,24.458
25.601,24.565
25.418,24.748
25.266,24.717
25.631,24.808
25.601,24.915
25.57,24.991
25.479,24.976
25.631,25.021
25.571,25.005
25.631,24.929
25.357,24.885
25.144,24.93
25.053,24.748
25.114,24.732
25.083,24.929
25.266,24.717
25.205,24.444
25.144,24.595
24.84,24.716
24.962,24.839
25.053,24.55
25.144,24.763
25.083,24.839
25.266,24.717
25.114,24.61
25.053,24.763
25.144,24.869
24.931,24.701
24.871,24.945
24.993,24.9
24.719,24.687
24.475,24.458
24.566,24.458
24.445,24.353
24.536,24.139
24.231,23.957
24.232,23.881
24.171,23.881
24.262,23.759
23.957,23.531
25.874,23.378
27.849,25.112
29.425,27.147
30.243,28.663
31.181,29.935
31.877,30.872
32.723,31.808
33.266,32.73
33.598,33.062
34.383,33.574
34.985,34.297
35.739,34.93
37.304,35.999
35.137,37.111
32.542,37.187
30.848,35.276
29.577,32.775
28.941,30.751
28.061,29.42
27.393,28.526
26.908,27.875
26.558,27.314
26.361,26.829
25.996,26.084
25.601,25.826
25.479,25.751
25.296,25.508
25.235,24.976
25.327,24.808
25.358,24.809
25.083,24.915
25.113,24.808
25.266,24.9
25.662,25.022
25.661,24.991
25.448,25.036
25.387,24.839
25.631,24.885
25.631,24.748
25.449,24.701
25.57,24.839
25.358,24.961
25.449,25.021
25.631,25.005
25.449,25.005
25.449,25.173
25.418,24.991
25.357,24.747
25.174,24.9
25.296,24.824
25.235,24.793
25.326,24.701
25.205,24.748
25.479,24.657
25.266,24.61
25.479,24.641
25.296,24.687
25.449,24.839
25.418,24.808
25.418,25.143
24.962,25.067
25.267,24.763
25.023,24.777
24.688,24.869
24.719,24.717
24.749,24.565
24.627,24.625
24.627,24.504
24.475,24.353
24.688,24.23
24.505,24.169
24.322,24.139
24.231,23.987
23.745,23.743
25.54,23.561
27.636,23.47
29.243,25.401
30.334,27.131
31.15,28.526
31.906,29.95
32.511,30.903
33.387,31.96
33.628,32.549
34.352,33.545
35.287,33.756
35.98,33.921
37.514,34.674
35.287,35.638
32.844,37.111
31.211,37.142
29.788,35.276
29.001,32.88
28.152,31.235
27.575,29.995
26.755,28.844
26.391,27.814
25.874,27.177
25.387,26.571
25.357,26.145
25.479,25.917
25.175,25.674
24.992,25.386
25.114,25.021
25.053,24.839
25.266,24.763
25.205,24.657
25.296,24.642
25.54,24.824
25.449,24.961
25.57,24.9
25.479,25.067
25.783,25.204
25.753,25.204
25.753,25.249
25.571,25.143
25.632,25.294
25.692,25.447
25.479,25.052
25.237,24.945
25.297,25.188
25.053,25.248
25.084,25.204
25.054,25.325
24.962,25.052
25.083,24.853
25.053,24.944
25.205,25.005
25.235,25.325
25.205,25.052
25.267,25.067
25.205,24.824
25.205,24.976
24.931,24.991
24.992,24.793
24.901,24.793
24.993,24.717
24.748,24.763
24.627,24.869
24.871,24.793
24.871,24.672
24.536,24.489
24.246,24.581
24.262,24.596
24.323,24.504
24.231,24.367
24.2,24.185
24.17,24.078
23.927,24.078
25.601,23.926
27.636,23.835
29.243,23.607
30.516,25.143
31.242,27.223
31.906,28.875
32.647,30.101
33.659,30.872
33.93,31.93
34.262,32.412
34.865,32.865
35.649,33.242
36.974,34.132
35.166,34.735
32.752,35.759
31.15,37.293
29.607,37.293
28.819,35.338
28.03,32.835
27.363,31.023
26.938,29.692
26.786,28.769
26.057,27.769
25.996,27.041
25.692,26.692
25.419,26.358
25.205,25.872
25.175,25.401
25.327,25.173
25.175,25.067
25.327,24.9
25.419,24.793
25.327,24.733
25.144,24.794
25.327,24.946
25.54,24.991
25.327,25.098
25.449,25.097
25.54,25.052
25.753,25.143
25.601,24.824
25.54,24.991
25.54,25.174
25.387,25.219
25.388,25.021
25.205,25.265
25.083,25.128
25.083,25.189
25.053,25.128
25.296,25.311
25.144,25.189
25.053,24.976
25.357,24.945
25.144,24.824
25.235,24.717
25.083,24.672
25.205,24.672
25.129,24.657
24.962,24.748
24.993,24.52
24.81,24.733
24.84,24.839
24.992,24.748
24.81,24.748
24.536,24.672
24.536,24.717
24.505,24.565
24.384,24.458
24.536,24.581
24.262,24.338
24.201,24.262
23.927,24.139
23.897,23.866
23.683,23.835
25.54,23.85
27.484,23.85
29.152,23.82
30.304,23.622
31.061,25.295
32.209,27.314
32.692,28.936
33.175,29.86
33.779,30.782
34.413,31.628
35.045,32.261
36.221,33.001
37.785,33.197
35.649,34.072
32.964,34.705
31.362,35.729
29.91,37.262
29.122,37.232
28.213,35.277
27.575,32.685
26.968,31.144
26.422,29.889
26.209,28.542
25.935,27.935
25.874,27.345
25.692,26.919
25.51,26.358
25.175,26.009
25.144,25.599
25.205,25.447
25.328,25.219
25.419,24.885
25.449,24.718
25.449,24.657
25.631,24.839
25.54,25.052
25.631,24.991
25.935,25.128
25.753,25.097
26.027,24.991
25.814,25.052
25.449,24.9
25.479,25.113
25.297,25.113
25.023,25.189
24.992,25.173
25.175,25.204
25.267,25.265
25.267,25.097
25.175,25.173
25.175,25.067
25.571,24.884
25.389,24.991
25.114,24.824
25.144,24.748
25.175,24.717
25.267,24.748
25.328,24.61
25.22,24.672
25.296,24.748
25.541,24.718
25.328,24.839
25.235,24.915
24.992,24.657
24.841,24.748
24.597,24.641
24.627,24.596
24.536,24.687
24.323,24.414
24.384,24.459
24.17,24.322
24.322,24.352
24.262,24.382
24.11,23.926
25.692,23.728
27.636,23.881
29.365,23.728
30.303,23.607
31.242,23.317
32.119,25.28
32.874,27.177
33.477,28.845
34.172,29.904
34.504,30.872
35.136,31.718
36.28,32.413
37.544,33.092
35.468,33.378
33.025,34.102
31.302,34.915
30.152,35.487
29.153,37.262
28.152,37.262
27.727,35.081
26.999,32.865
26.725,31.098
26.148,29.949
25.844,28.693
25.814,27.829
25.601,27.253
25.387,26.798
25.449,26.282
25.358,26.039
25.449,25.629
25.083,25.432
25.083,24.991
25.389,25.204
25.51,25.021
25.905,24.748
26.088,24.672
25.997,24.748
25.936,24.748
25.753,24.717
25.753,24.672
25.844,24.9
25.966,24.9
25.54,25.128
25.692,25.204
25.783,25.173
25.631,25.34
25.387,25.173
25.235,25.28
25.205,25.204
25.328,25.097
25.175,25.021
25.296,24.976
25.358,25.037
25.114,24.793
25.175,24.824
25.358,24.885
25.023,24.839
25.296,24.657
25.038,24.687
25.419,24.794
25.449,24.717
25.601,24.534
25.267,24.717
25.145,24.596
25.206,24.596
25.297,24.915
24.901,24.9
24.901,24.9
24.841,24.413
24.719,24.565
24.11,24.154
24.231,24.444
24.444,24.276
23.896,24.139
25.965,23.957
27.848,23.881
29.668,24.063
30.667,23.881
31.484,23.5
32.24,23.378
33.237,25.143
33.538,27.147
33.779,29.012
34.292,29.98
35.166,30.887
36.371,32.005
37.574,32.594
35.287,33.167
32.904,33.619
31.181,34.117
30.274,34.976
29.395,35.684
28.425,37.157
27.575,37.232
27.272,37.232
26.968,37.232
26.391,37.232
26.118,37.232
25.875,37.202
25.784,37.202
25.632,37.202
25.601,37.232
25.571,37.232
25.114,37.232
25.266,37.232
25.51,37.232
25.48,37.307
25.571,37.382
25.692,37.277
25.631,37.277
25.449,37.307
25.57,37.232
25.905,37.202
25.844,37.232
25.936,37.232
26.118,37.382
25.966,37.352
25.784,37.352
25.571,37.277
25.571,37.277
25.449,37.352
25.175,37.277
25.145,37.352
25.176,37.352
25.449,37.352
25.176,37.352
25.205,37.382
25.144,37.427
25.114,37.502
25.053,37.427
25.175,37.427
25.251,37.427
25.267,37.427
25.328,37.458
25.449,37.458
25.358,37.502
25.48,37.427
25.419,37.502
25.023,37.502
24.962,37.352
24.78,37.352
24.506,37.427
24.415,37.382
24.536,37.322
24.323,37.322
24.262,37.352
24.445,37.277
24.201,37.277
25.935,37.217
27.94,37.202
29.092,37.142
30.213,37.142
31.242,37.142
32.088,36.991
32.844,36.916
33.387,36.841
33.78,36.841
34.398,36.916
34.895,36.691
35.95,36.66
37.304,36.66
35.287,36.585
32.904,36.51
31.09,36.36
30.092,36.315
29.123,36.225
28.183,36.014
27.333,35.939
26.877,35.758
26.634,35.577
26.391,35.608
26.239,35.577
25.814,35.457
25.571,35.276
25.51,35.051
25.358,34.9
25.419,34.78
25.449,34.554
25.267,34.584
25.632,34.403
25.571,34.252
25.449,34.102
25.449,33.8
25.662,33.619
25.479,33.468
25.814,33.378
25.662,33.167
25.571,32.986
25.632,32.714
25.753,32.745
25.677,32.443
25.632,32.367
25.571,32.171
25.358,31.99
25.51,31.763
25.205,31.779
25.327,31.461
25.571,31.386
25.479,31.265
25.51,31.114
25.495,30.963
25.328,30.887
25.297,30.812
25.419,30.63
25.267,30.554
25.297,30.479
25.206,30.328
25.053,30.207
25.51,30.176
25.51,30.146
25.418,29.843
25.358,29.843
25.175,29.768
25.053,29.616
24.81,29.541
24.597,29.389
24.658,29.389
24.384,29.238
24.597,29.238
24.293,29.238
24.262,29.011
24.049,29.011
25.753,28.905
27.788,28.845
29.092,28.708
30.303,28.814
31.272,28.632
32.179,28.587
32.753,28.466
33.448,28.405
33.81,28.329
34.504,28.147
35.167,28.178
36.01,28.102
37.364,28.102
35.347,28.026
32.813,28.057
31.212,27.905
29.819,27.86
28.85,27.784
28.182,27.784
27.697,27.602
26.968,27.602
26.482,27.617
26.239,27.632
25.905,27.556
25.479,27.45
25.51,27.299
25.267,27.223
25.296,27.223
25.479,27.177
25.175,27.238
25.175,27.162
25.479,27.117
25.479,27.193
25.51,27.087
25.571,27.011
25.571,27.011
25.723,27.011
25.632,27.011
25.54,27.011
25.875,26.783
25.875,26.707
25.723,26.646
25.905,26.631
25.51,26.707
25.479,26.631
25.601,26.525
25.601,26.586
25.571,26.434
25.358,26.404
25.358,26.434
25.449,26.389
25.327,26.267
25.144,26.404
25.343,26.236
25.327,26.206
25.358,26.206
25.327,26.267
25.479,26.267
25.51,26.236
25.296,26.206
25.205,25.948
25.175,26.009
25.296,26.009
25.175,26.084
24.81,26.039
24.81,26.039
24.871,25.857
24.81,25.902
24.597,25.781
24.749,25.887
24.566,25.781
24.597,25.629
24.445,25.598
23.927,25.598
25.753,25.553
27.757,25.522
29.365,25.446
30.455,25.522
31.212,25.446
32.119,25.598
32.904,25.401
33.387,25.446
33.84,25.34
34.232,25.416
34.865,25.37
35.95,25.446
37.395,25.477
35.498,25.568
33.055,25.446
31.09,25.537
30.031,25.416
28.789,25.416
28.243,25.598
27.697,25.385
27.029,25.37
26.543,25.385
26.118,25.431
25.966,25.385
25.935,25.309
25.327,25.355
25.266,25.279
25.175,25.309
25.357,25.233
25.296,25.233
25.205,25.233
25.296,25.233
25.479,25.34
25.753,25.233
25.723,25.264
25.692,25.264
25.814,25.416
25.783,25.325
25.905,25.294
25.905,25.294
25.723,25.173
25.905,25.143
25.632,25.067
25.601,25.067
25.479,25.143
25.449,25.097
25.419,25.021
25.144,24.991
25.449,25.021
25.296,24.869
25.327,24.945
25.281,24.991
25.343,24.869
25.479,24.991
25.175,24.96
25.631,24.96
25.509,24.96
25.387,24.991
25.525,24.915
25.479,24.991
25.387,24.929
25.449,24.929
25.387,24.929
25.144,24.929
25.114,24.929
24.871,24.929
24.536,24.929
24.658,24.777
24.536,25.005
24.293,24.96
24.719,24.884
24.262,24.777
24.049,24.96
23.896,24.839
25.783,24.777
27.605,24.808
29.031,24.777
29.909,24.777
30.939,24.777
31.816,24.853
32.723,24.929
33.205,24.853
33.749,24.96
34.382,24.929
34.654,24.899
35.618,24.929
37.064,24.899
37.064,24.899
37.064,24.899
37.364,24.899
37.364,24.747
37.364,24.929
37.304,24.808
37.304,24.808
37.003,24.777
37.064,24.732
37.214,24.839
37.214,24.808
37.214,24.884
37.214,24.777
37.214,24.853
37.214,24.884
37.214,24.929
37.214,24.929
37.364,24.929
37.364,24.96
37.214,24.853
37.364,24.808
37.334,24.96
37.334,24.839
37.334,24.853
37.515,24.808
37.334,24.915
37.364,24.839
37.364,24.976
37.485,25.052
37.515,24.9
37.605,24.869
37.515,25.021
37.515,25.021
37.515,25.021
37.515,24.9
37.454,24.991
37.304,25.052
37.334,24.991
37.515,24.945
37.485,24.945
37.364,25.021
37.364,25.021
37.485,24.991
37.364,24.884
37.304,24.839
37.454,24.839
37.515,24.869
37.364,24.9
37.304,24.824
37.304,24.9
37.304,25.006
37.304,25.052
37.304,25.037
37.304,25.037
37.304,25.021
37.304,24.93
37.304,24.93
37.123,24.991
37.123,24.961
37.003,24.824
36.973,24.93
36.853,24.961
36.853,24.9
36.702,24.9
36.552,24.869
36.522,25.052
36.552,24.945
36.371,24.9
36.401,24.991
35.919,24.961
36.1,25.067
35.769,24.991
35.799,24.915
35.709,24.961
35.649,24.991
35.498,24.991
35.347,25.022
35.317,24.991
35.166,25.113
34.985,24.961
34.835,24.9
34.533,24.9
34.473,24.9
34.322,24.93
34.322,24.976
34.171,24.976
34.171,24.961
33.869,24.961
33.869,25.037
33.719,25.082
33.447,25.113
33.266,25.128
32.994,25.113
32.994,25.219
32.723,25.326
32.662,25.174
32.42,25.25
32.088,25.174
31.997,25.174
31.846,25.174
31.877,25.143
31.726,25.219
31.423,25.128
31.635,25.204
31.484,25.204
31.302,25.052
31.333,25.097
31.181,25.052
30.879,25.021
31.03,24.991
30.576,24.991
30.728,25.052
30.576,24.991
30.425,24.915
30.334,24.945
30.182,25.143
30.334,24.96
30.061,24.991
30.031,25.036
30.031,25.051
29.728,25.005
29.698,24.96
29.516,24.853
29.485,24.96
29.334,24.915
29.334,24.884
29.334,24.991
29.182,25.036
29.031,25.143
29.182,25.036
28.94,25.081
28.819,25.081
28.789,25.081
28.667,24.975
28.667,25.081
28.546,25.005
28.516,25.005
28.395,24.929
28.456,25.005
28.304,25.005
28.304,25.005
28.304,24.899
28.152,25.005
28.001,24.929
28.031,24.915
28.031,24.884
27.879,24.869
27.728,25.021
27.576,24.976
27.606,24.991
27.758,24.915
27.606,24.991
27.455,24.915
27.424,24.915
27.394,24.915
27.394,25.067
27.424,24.96
27.181,24.991
27.333,24.991
27.181,24.839
27.029,24.991
27.181,25.067
27.12,24.915
26.999,24.839
27.029,24.9
26.816,24.869
26.786,24.9
26.664,24.9
26.634,24.793
26.634,24.793
26.786,24.869
26.603,24.869
26.786,24.869
26.603,24.869
26.755,24.793
26.603,24.869
26.695,24.808
26.664,24.869
26.512,24.793
26.664,24.839
26.543,24.839
26.512,24.869
26.391,24.839
26.543,24.839
26.422,24.884
26.483,24.777
26.422,24.853
26.483,24.899
26.179,24.823
26.331,24.899
26.209,24.792
26.24,24.899
26.209,24.762
26.179,24.868
26.057,24.792
25.905,24.868
25.966,24.899
26.057,24.807
25.844,24.838
25.814,24.838
25.814,24.807
25.966,24.762
25.783,24.716
25.601,24.747
25.601,24.747
25.449,24.777
25.753,24.701
25.449,24.777
25.57,24.839
25.54,24.701
25.387,24.777
25.54,24.701
25.57,24.656
25.418,24.595
25.449,24.625
25.449,24.625
25.418,24.625
25.449,24.625
25.449,24.625
25.479,24.625
25.479,24.549
25.479,24.625
25.51,24.473
25.327,24.473
25.51,24.519
25.51,24.443
25.358,24.473
25.358,24.443
25.419,24.443
25.267,24.412
25.297,24.275
25.267,24.336
24.993,24.275
25.176,24.306
25.176,24.427
25.176,24.336
24.993,24.23
25.328,24.336
25.145,24.412
25.145,24.367
24.993,24.443
25.114,24.443
25.267,24.321
25.023,24.397
24.871,24.397
25.144,24.321
24.992,24.534
25.144,24.473
24.84,24.428
24.992,24.397
24.84,24.458
24.992,24.458
24.764,24.534
24.779,24.458
24.84,24.61
24.627,24.717
24.779,24.656
24.779,24.473
24.931,24.504
24.931,24.534
25.083,24.58
24.931,24.58
25.083,24.58
24.931,24.656
25.144,24.549
25.175,24.595
25.023,24.671
25.267,24.534
25.114,24.564
25.114,24.534
25.267,24.564
25.267,24.564
25.267,24.671
25.114,24.564
25.297,24.61
25.267,24.564
25.205,24.64
24.962,24.64
24.962,24.519
25.084,24.519
25.205,24.473
25.205,24.625
25.053,24.549
25.114,24.549
25.114,24.549
25.236,24.625
25.114,24.549
25.053,24.656
25.023,24.687
24.901,24.687
25.023,24.763
25.023,24.763
25.023,24.839
25.114,24.763
24.901,24.763
24.84,24.839
24.992,24.839
24.992,24.839
24.992,24.763
24.962,24.687
25.114,24.732
25.175,24.808
25.144,24.701
25.144,24.808
25.175,24.656
25.144,24.58
25.327,24.504
25.358,24.473
25.267,24.504
25.297,24.58
25.419,24.534
25.419,24.549
25.358,24.504
25.267,24.549
25.267,24.504
25.419,24.473
25.297,24.61
25.419,24.641
25.48,24.748
25.328,24.657
25.449,24.565
25.449,24.534
25.601,24.625
25.601,24.763
25.601,24.641
25.571,24.809
25.51,24.885
25.479,24.672
25.327,24.473
25.358,24.596
25.51,24.444
25.479,24.291
25.327,24.186
25.449,24.276
25.387,24.139
25.418,24.078
25.418,24.017
25.449,24.124
25.418,24.124
25.418,24.033
25.387,23.896
25.418,23.622
25.54,23.667
25.54,23.591
25.418,23.546
25.57,23.592
25.54,23.653
25.54,23.501
25.54,23.47
25.54,23.18
25.601,23.211
25.601,23.408
25.449,23.302
25.449,23.364
25.449,23.287
25.449,23.226
25.479,23.287
25.479,23.226
25.479,23.196
25.51,23.302
25.479,23.196
25.479,23.165
25.479,23.165
25.631,23.165
25.601,23.089
25.601,23.135
25.631,23.241
25.601,23.317
25.677,23.317
25.601,23.287
25.418,23.317
25.601,23.317
25.57,23.378
25.418,23.378
25.418,23.47
25.387,23.44
25.54,23.44
25.509,23.592
25.509,23.546
25.509,23.44
25.692,23.44
25.54,23.47
25.54,23.47
25.54,23.47
25.54,23.653
25.57,23.577
25.54,23.546
25.57,23.653
25.54,23.653
25.57,23.622
25.601,23.699
25.54,23.668
25.601,23.683
25.783,23.607
25.631,23.683
25.783,23.652
25.631,23.546
25.631,23.5
25.51,23.47
25.783,23.47
25.662,23.591
25.662,23.484
25.662,23.439
25.723,23.591
25.723,23.546
25.571,23.622
25.723,23.515
25.601,23.591
25.723,23.591
25.753,23.591
25.571,23.561
25.662,23.667
25.479,23.637
25.662,23.713
25.631,23.637
25.631,23.819
25.51,23.698
25.449,23.652
25.449,23.622
25.57,23.652
25.387,23.546
25.57,23.652
25.54,23.607
25.54,23.652
25.418,23.652
25.326,23.683
25.326,23.896
25.54,23.652
25.509,23.774
25.54,23.774
25.449,23.652
25.449,23.622
25.57,23.728
25.601,23.728
25.601,23.774
25.601,23.667
25.449,23.698
25.479,23.591
25.631,23.591
25.479,23.637
25.51,23.865
25.662,23.713
25.51,23.713
25.692,23.789
25.51,23.758
25.51,23.789
25.51,23.637
25.479,23.713
25.54,23.561
25.51,23.713
25.571,23.713
25.479,23.667
25.449,23.819
25.449,23.789
25.418,23.713
25.418,23.865
25.266,23.926
25.296,23.819
25.296,23.774
25.479,23.987
25.266,23.911
25.387,23.957
25.235,23.881
25.235,23.881
25.387,23.85
25.235,23.987
25.159,23.987
25.235,23.987
25.205,24.2
25.205,23.942
25.387,23.911
25.387,23.896
25.235,23.744
25.235,23.972
25.387,23.896
25.387,23.972
25.387,23.911
25.235,23.804
25.235,23.835
25.235,23.835
25.235,23.804
25.114,23.804
25.296,23.835
25.144,23.774
25.296,23.85
25.175,23.865
25.205,23.789
25.205,23.834
25.419,23.758
25.267,23.789
25.205,23.865
25.419,23.758
25.205,23.789
25.205,23.713
25.205,23.789
25.144,23.85
25.296,23.819
25.144,23.926
25.144,23.865
24.992,23.926
25.144,23.926
25.144,23.85
25.144,23.926
25.144,23.911
25.144,23.957
24.916,23.881
25.266,23.881
25.114,23.987
25.114,23.881
25.083,23.987
25.053,23.942
24.931,23.911
25.083,23.957
24.931,23.987
25.114,23.987
25.083,23.987
24.962,23.957
24.992,23.926
25.144,23.926
24.901,23.819
24.901,23.926
24.962,23.85
24.962,23.85
24.749,23.743
24.749,23.819
24.962,23.85
24.993,23.896
24.993,23.865
24.993,23.865
25.023,23.834
25.023,23.865
25.054,23.865
24.902,23.865
25.054,23.834
24.871,23.91
24.871,23.834
24.81,23.834
24.81,23.865
24.749,23.941
24.719,23.865
24.749,23.865
24.81,24.017
24.871,23.865
24.688,23.865
24.81,23.865
24.962,23.819
24.688,23.865
24.84,23.926
24.871,23.926
24.992,23.957
24.84,24.033
24.84,24.109
24.992,23.911
24.962,23.987
24.886,23.987
24.962,23.987
24.992,23.942
24.962,23.911
25.083,23.911
25.144,23.987
25.144,24.124
25.296,23.926
25.175,23.926
25.144,23.926
25.175,23.881
25.479,23.957
25.296,23.926
25.51,23.957
25.327,23.926
25.358,23.926
25.358,23.926
25.358,23.926
25.358,24.017
25.51,23.941
25.419,23.941
25.358,23.834
25.358,23.865
25.479,23.941
25.296,23.789
25.175,23.865
25.479,23.926
25.479,23.789
25.296,23.926
25.296,23.881
25.144,23.926
25.144,23.957
25.418,23.911
25.266,23.942
25.235,24.048
25.114,23.896
25.235,23.82
25.387,23.896
25.235,23.896
25.235,24.003
25.235,23.957
25.205,24.033
25.083,24.018
25.235,23.805
25.083,23.912
25.083,23.805
25.114,23.805
25.296,23.851
25.358,23.896
25.327,23.82
25.235,23.683
25.387,23.835
25.205,23.683
25.387,23.683
25.418,23.728
25.296,23.622
25.266,23.622
25.144,23.561
24.901,23.698
24.87,23.728
24.992,23.698
24.719,23.774
24.901,23.774
24.81,23.774
24.901,23.819
24.687,23.774
24.657,23.819
24.627,23.85
24.688,23.865
24.536,23.896
24.444,23.896
24.2,24.002
24.048,24.002
24.109,24.078
24.17,24.002
24.262,23.987
24.293,24.002
24.231,24.033
24.14,24.109
24.383,24.109
24.261,24.139
24.231,23.987
24.14,24.2
23.927,24.2
24.018,24.291
23.987,24.291
23.987,24.215
24.049,24.215
23.866,24.139
