35.21333333333334,36.436666666666675
35.23666666666667,36.54
35.28666666666667,36.559999999999995
35.33333333333334,36.63666666666667
35.43666666666666,36.68333333333333
35.53666666666666,36.76
35.64,36.806666666666665
35.71333333333334,36.85333333333334
35.81666666666668,36.87333333333334
35.89000000000001,36.97333333333334
35.99333333333334,37.04666666666667
36.04,37.06666666666668
36.059999999999995,37.166666666666664
36.16,37.21333333333333
36.233333333333334,37.30999999999999
36.25333333333333,37.30333333333332
36.24666666666667,37.32
36.32000000000001,37.419999999999995
36.36666666666667,37.46333333333333
36.38333333333333,37.48333333333333
36.42999999999999,37.47333333333333
36.473333333333336,37.51666666666666
36.519999999999996,37.559999999999995
36.563333333333325,37.576666666666675
36.58333333333333,37.620000000000005
36.6,37.71666666666667
36.669999999999995,37.783333333333324
36.766666666666666,37.8
36.86333333333333,37.84333333333334
36.879999999999995,37.913333333333334
36.92333333333333,37.95666666666667
36.93666666666666,37.94333333333334
37.033333333333324,37.98666666666667
37.10333333333334,37.97333333333333
37.12,38.03999999999999
37.11,38.08
37.12333333333333,38.06666666666668
37.11333333333334,38.08333333333334
37.12666666666667,38.15
37.19333333333334,38.190000000000005
37.20666666666667,38.20333333333334
37.24666666666667,38.29666666666667
37.29,38.30666666666668
37.303333333333335,38.373333333333335
37.29,38.36000000000001
37.35666666666667,38.42333333333333
37.45,38.46333333333334
37.48666666666666,38.446666666666665
37.473333333333336,38.51333333333332
37.53999999999999,38.55
37.58,38.58666666666667
37.593333333333334,38.65333333333333
37.63,38.690000000000005
37.69666666666667,38.779999999999994
37.70666666666667,38.87
37.769999999999996,38.88
37.809999999999995,38.91666666666667
37.84666666666667,38.980000000000004
37.88333333333333,39.04333333333334
37.973333333333336,39.07666666666667
38.01,39.16666666666667
38.07333333333334,39.230000000000004
38.083333333333336,39.26333333333333
38.12,39.32666666666667
38.126666666666665,39.336666666666666
38.16333333333333,39.34333333333334
38.22666666666667,39.38
38.263333333333335,39.46666666666667
38.3,39.5
38.283333333333324,39.48333333333333
38.29333333333333,39.51666666666666
38.35666666666666,39.55
38.44333333333334,39.61333333333333
38.50333333333333,39.593333333333334
38.593333333333334,39.65333333333333
38.65333333333333,39.68999999999999
38.66,39.75
38.696666666666665,39.809999999999995
38.75666666666666,39.87
38.81666666666667,39.903333333333336
38.79666666666667,39.936666666666675
38.856666666666676,39.91333333333334
38.89000000000001,39.973333333333336
38.870000000000005,39.95333333333334
38.903333333333336,39.93
38.96333333333334,39.93666666666666
38.99666666666667,39.943333333333335
39.00333333333334,39.973333333333336
39.010000000000005,39.95333333333334
38.99000000000001,39.96000000000001
38.99666666666667,39.93666666666668
39.03,39.94333333333334
39.09,39.95
39.096666666666664,40.00666666666667
39.156666666666666,40.09000000000001
39.24,40.176666666666684
39.220000000000006,40.20666666666668
39.303333333333335,40.23666666666668
39.306666666666665,40.27
39.36666666666667,40.35333333333333
39.449999999999996,40.40999999999999
39.42666666666666,40.43999999999998
39.459999999999994,40.41666666666665
39.46666666666667,40.49999999999999
39.49666666666667,40.55666666666666
39.5,40.61333333333333
39.50666666666667,40.589999999999996
39.53666666666667,40.64666666666666
39.56666666666667,40.673333333333325
39.57333333333333,40.70333333333333
39.603333333333325,40.75999999999999
39.63333333333333,40.843333333333334
39.716666666666676,40.81666666666667
39.74666666666668,40.84666666666667
39.77666666666668,40.93
39.753333333333345,40.98333333333334
39.80666666666668,40.98666666666667
39.86333333333334,40.963333333333345
39.89333333333333,41.04333333333333
39.919999999999995,41.096666666666664
39.94666666666665,41.17999999999999
40.00333333333332,41.23333333333333
39.97666666666666,41.28666666666667
40.05666666666666,41.28666666666667
40.086666666666666,41.26333333333334
40.08999999999999,41.290000000000006
40.16999999999999,41.370000000000005
40.196666666666665,41.34333333333334
40.28,41.343333333333334
40.333333333333336,41.37
40.306666666666665,41.34333333333334
40.333333333333336,41.34333333333334
40.333333333333336,41.370000000000005
40.36,41.39666666666667
40.38666666666666,41.37
40.440000000000005,41.34
40.493333333333325,41.419999999999995
40.54666666666666,41.446666666666665
40.54666666666666,41.47333333333333
40.59666666666666,41.496666666666655
40.64999999999999,41.54999999999998
40.676666666666655,41.57666666666665
40.70333333333333,41.629999999999995
40.78,41.65333333333333
40.83333333333334,41.626666666666665
40.88666666666667,41.626666666666665
40.913333333333334,41.67666666666666
40.91,41.70000000000001
40.910000000000004,41.67333333333333
40.99000000000001,41.70000000000001
41.04333333333334,41.67
41.01333333333334,41.69333333333334
41.09333333333334,41.74666666666667
41.09333333333334,41.77333333333334
41.09000000000001,41.85000000000001
41.08666666666668,41.82000000000001
41.08333333333334,41.84333333333334
41.05666666666668,41.92333333333333
41.02666666666667,42.0
41.05,42.02333333333333
41.07333333333333,42.07333333333333
41.12666666666666,42.073333333333316
41.17666666666666,42.09666666666665
41.2,42.09333333333333
41.19666666666667,42.14333333333333
41.17000000000001,42.196666666666665
41.16666666666668,42.193333333333335
41.13666666666668,42.16333333333334
41.18666666666668,42.13333333333334
41.21000000000001,42.18333333333333
41.20666666666667,42.20666666666667
41.17666666666666,42.20333333333334
41.2,42.25333333333334
41.22333333333334,42.303333333333335
41.220000000000006,42.35333333333334
41.27000000000001,42.403333333333336
41.26666666666667,42.45333333333334
41.26333333333334,42.50333333333334
41.33666666666667,42.580000000000005
41.306666666666665,42.57666666666667
41.30333333333333,42.626666666666665
41.379999999999995,42.65
41.346666666666664,42.61666666666667
41.36999999999999,42.666666666666664
41.44666666666665,42.63666666666667
41.46999999999999,42.66
41.51999999999999,42.65666666666666
41.53999999999999,42.68
41.61666666666666,42.64999999999999
41.586666666666666,42.67333333333333
41.63666666666666,42.69666666666667
41.65666666666666,42.77
41.626666666666665,42.82
41.65,42.816666666666656
41.7,42.81333333333332
41.74666666666666,42.80666666666665
41.82333333333334,42.82999999999999
41.84666666666667,42.90666666666665
41.84333333333334,42.92999999999999
41.81333333333335,42.92666666666666
41.83666666666668,42.89666666666667
41.86000000000001,42.89333333333333
41.830000000000005,42.91666666666666
41.8,42.93999999999999
41.82333333333333,42.96333333333333
41.79333333333332,42.986666666666665
41.81666666666667,43.01
41.86666666666667,43.00666666666666
41.89333333333333,43.029999999999994
41.97,43.02666666666667
42.019999999999996,43.05
42.016666666666666,43.04666666666666
42.03999999999999,43.126666666666665
42.063333333333325,43.09666666666667
42.05999999999999,43.14666666666667
42.10999999999999,43.169999999999995
42.133333333333326,43.223333333333336
42.15999999999999,43.24666666666666
42.129999999999995,43.29666666666667
42.18,43.32
42.176666666666684,43.32
42.176666666666684,43.346666666666664
42.20000000000001,43.39666666666666
42.19666666666667,43.45
42.22,43.529999999999994
42.27333333333333,43.55666666666666
42.24333333333333,43.58
42.32,43.60333333333334
42.34333333333333,43.656666666666666
42.37,43.683333333333344
42.419999999999995,43.76
42.470000000000006,43.83666666666667
42.52,43.86333333333334
42.57333333333334,43.86333333333334
42.623333333333335,43.88666666666667
42.64666666666666,43.936666666666675
42.69666666666667,43.96333333333334
42.720000000000006,44.04333333333334
42.74333333333333,44.04
42.713333333333345,44.11666666666667
42.68333333333335,44.11333333333334
42.706666666666685,44.193333333333335
42.76000000000001,44.16333333333333
42.756666666666675,44.21333333333333
42.78000000000001,44.21
42.803333333333335,44.26333333333333
42.77333333333333,44.26
42.79666666666666,44.23
42.87333333333333,44.28
42.923333333333325,44.25
42.946666666666665,44.27333333333333
42.97,44.24333333333333
42.993333333333325,44.239999999999995
43.016666666666666,44.233333333333334
43.013333333333335,44.22666666666667
43.00666666666667,44.25
43.08333333333334,44.300000000000004
43.053333333333335,44.323333333333345
43.13000000000001,44.31666666666668
43.17666666666667,44.363333333333344
43.19666666666667,44.360000000000014
43.19333333333334,44.33000000000002
43.216666666666676,44.32333333333335
43.210000000000015,44.37000000000002
43.23000000000001,44.41666666666668
43.30333333333335,44.41333333333334
43.27333333333335,44.43333333333333
43.296666666666674,44.42666666666666
43.31666666666667,44.419999999999995
43.39,44.41333333333332
43.40999999999999,44.46333333333333
43.40666666666665,44.45666666666667
43.426666666666655,44.47666666666666
43.49999999999999,44.49666666666667
43.519999999999996,44.516666666666666
43.56666666666667,44.53666666666667
43.616666666666674,44.556666666666665
43.69000000000001,44.629999999999995
43.65666666666667,44.596666666666664
43.62333333333334,44.64333333333333
43.67000000000001,44.68666666666666
43.71333333333334,44.76
43.73333333333334,44.779999999999994
43.75333333333334,44.79999999999999
43.8,44.819999999999986
43.84666666666667,44.86333333333332
43.81000000000001,44.853333333333325
43.856666666666676,44.819999999999986
43.87666666666668,44.86666666666666
43.896666666666675,44.83333333333333
43.94333333333334,44.82333333333334
43.98666666666667,44.84
44.00333333333334,44.88333333333334
44.02333333333333,44.930000000000014
44.016666666666666,44.95000000000001
43.983333333333334,44.99333333333333
44.026666666666664,44.983333333333334
44.069999999999986,44.97333333333333
44.05999999999999,45.01666666666666
44.07666666666666,45.036666666666655
44.09666666666666,45.05333333333333
44.13999999999999,45.07000000000001
44.129999999999995,45.113333333333344
44.09333333333333,45.13000000000002
44.08333333333333,45.146666666666675
44.07333333333333,45.13333333333335
44.063333333333325,45.17666666666667
44.08,45.14
44.096666666666664,45.156666666666666
44.11333333333334,45.173333333333325
44.13,45.21666666666666
44.14666666666667,45.176666666666655
44.160000000000004,45.21666666666666
44.17666666666667,45.26
44.166666666666664,45.27666666666666
44.18333333333333,45.293333333333315
44.226666666666674,45.30999999999998
44.266666666666666,45.34999999999999
44.25333333333333,45.33666666666665
44.266666666666666,45.34999999999999
44.25666666666667,45.41666666666665
44.3,45.459999999999994
44.29,45.47666666666666
44.35666666666667,45.46333333333333
44.42333333333333,45.42333333333334
44.49000000000001,45.38333333333335
44.47666666666668,45.39666666666668
44.463333333333345,45.43666666666668
44.45333333333334,45.47666666666668
44.41666666666667,45.463333333333345
44.430000000000014,45.45000000000001
44.41666666666667,45.49000000000001
44.48333333333334,45.50333333333333
44.55,45.51666666666666
44.61666666666666,45.529999999999994
44.65666666666666,45.57
44.72333333333332,45.526666666666664
44.736666666666665,45.56666666666668
44.80333333333332,45.606666666666676
44.843333333333334,45.62000000000001
44.88333333333334,45.58000000000001
44.92333333333334,45.64666666666667
44.96333333333335,45.60666666666667
45.02666666666668,45.616666666666674
45.04000000000001,45.653333333333336
45.000000000000014,45.63666666666666
45.01333333333335,45.64999999999999
44.97333333333335,45.68999999999998
44.960000000000015,45.72999999999999
45.000000000000014,45.769999999999996
45.036666666666676,45.783333333333324
45.046666666666674,45.76666666666666
45.11000000000001,45.723333333333336
45.12333333333334,45.733333333333334
45.11000000000001,45.79666666666667
45.07000000000001,45.809999999999995
,
