40.338,38.803
41.399,38.487
42.449,38.011
42.987,37.56
43.547,37.159
44.078,36.903
44.533,36.703
45.054,36.456
45.852,36.349
46.629,36.181
47.053,36.119
39.13,35.95
39.13,35.911
40.038,36.149
40.038,36.388
39.714,36.409
38.7,36.521
38.059,36.655
37.619,36.729
37.241,36.704
36.945,36.585
36.841,36.459
36.519,36.469
36.329,36.477
36.271,36.462
36.254,36.458
36.127,36.37
36.076,36.455
35.96,36.333
35.912,36.198
35.912,36.167
35.933,36.227
36.001,36.31
36.145,36.412
36.172,36.447
36.267,36.459
36.272,36.471
36.278,36.49
36.414,36.518
36.432,36.36
36.507,36.176
36.496,36.014
36.479,36.036
36.445,35.927
36.372,35.948
36.29,35.895
36.258,35.876
36.142,35.849
36.169,35.698
36.19,35.646
36.145,35.653
36.011,35.769
36.01,35.682
36.048,35.746
36.097,35.675
36.079,35.582
35.985,35.581
36.025,34.782
36.014,34.782
35.918,36.553
36.007,38.432
36.008,40.011
36.066,41.365
36.023,42.282
36.03,42.999
35.928,43.525
35.762,44.256
35.824,44.702
35.804,45.586
35.68,46.275
35.637,47.049
35.606,39.29
35.485,39.29
35.485,41.524
35.336,41.822
37.092,41.822
38.946,41.168
40.2,39.948
41.266,39.031
42.233,38.372
43.041,37.949
43.586,37.472
43.931,37.341
44.337,37.271
44.936,37.205
45.289,36.963
46.384,36.861
47.114,36.725
39.239,36.551
39.587,36.492
39.587,36.33
39.352,36.167
38.443,36.091
37.829,36.064
37.383,36.097
37.161,36.208
36.898,36.249
36.555,36.316
36.515,36.361
36.399,36.324
36.275,36.426
36.163,36.517
36.044,36.622
35.918,36.771
35.84,36.92
35.865,36.909
35.848,36.759
35.994,36.614
36.045,36.658
36.083,36.425
36.142,36.251
36.04,36.077
36.232,36.032
36.349,35.901
36.356,35.92
36.424,35.937
36.464,35.979
36.516,35.99
36.362,35.974
36.411,36.064
36.446,36.148
36.321,36.247
36.4,36.301
36.278,36.256
36.123,36.249
36.049,36.24
36.054,36.127
35.966,36.009
35.977,35.974
35.984,35.871
36.039,35.756
36.003,35.706
35.972,35.579
35.966,35.417
36.072,35.195
36.099,36.924
36.037,38.866
36.002,40.331
35.99,41.572
35.9,42.335
35.825,43.299
35.781,43.787
35.838,44.16
35.818,44.641
35.843,45.224
35.773,45.979
35.687,47.024
35.549,39.376
35.567,39.376
35.567,40.946
35.221,40.946
35.221,40.522
36.868,39.426
38.675,38.524
40.307,38.069
41.333,37.627
42.14,37.305
42.932,37.1
43.504,36.813
43.777,36.644
44.301,36.474
44.737,36.353
45.607,36.318
46.475,36.16
47.07,35.96
39.33,35.944
39.33,36
39.557,36.163
39.557,36.166
39.247,36.233
38.32,36.174
37.699,36.24
37.331,36.455
36.951,36.474
36.781,36.635
36.709,36.681
36.526,36.832
36.364,36.929
36.228,36.969
36.118,36.962
35.899,36.927
35.941,36.784
35.878,36.699
35.868,36.49
35.899,36.282
35.899,36.054
35.93,35.968
35.938,36.004
36.029,35.962
36.161,35.953
36.283,35.899
36.365,35.88
36.424,35.953
36.442,35.955
36.384,35.977
36.379,35.995
36.471,35.902
36.552,35.98
36.429,36.077
36.405,36.129
36.272,36.168
36.142,36.156
36.019,36.047
36.122,35.988
36.155,35.772
36.087,35.691
36.096,35.521
36.051,35.282
35.985,35.144
35.9,35.144
36.045,34.826
36.077,34.826
36.095,36.625
36.166,38.533
36.053,40.124
36.067,41.224
35.878,42.296
35.913,43.041
35.908,43.892
35.88,44.483
35.852,45.039
35.823,45.642
35.741,46.436
35.595,47.013
35.597,39.273
35.577,39.273
35.536,41.584
35.134,41.584
36.924,41.081
38.804,39.763
40.194,38.954
41.155,38.292
42.205,37.759
42.84,37.375
43.36,37.219
43.798,37.036
44.276,36.796
44.87,36.754
45.458,36.697
46.514,36.607
47.058,36.53
39.083,36.433
39.083,36.405
39.163,36.337
39.163,36.311
38.824,36.158
37.906,36.175
37.362,36.189
37.005,36.265
36.737,36.375
36.608,36.434
36.418,36.505
36.263,36.548
35.998,36.486
35.985,36.509
35.915,36.628
35.814,36.753
35.83,36.81
35.745,36.821
35.682,36.723
35.628,36.544
35.671,36.531
35.811,36.5
35.853,36.35
36.041,36.197
35.977,36.045
36.048,36.002
36.15,35.949
36.19,35.885
36.301,35.895
36.295,35.885
36.396,35.817
36.348,35.878
36.265,35.886
36.234,35.831
36.164,35.813
36.106,35.765
36.043,35.758
35.97,35.846
35.862,35.879
35.886,35.935
35.839,35.832
35.844,35.768
35.991,35.657
36.209,35.469
36.233,35.287
36.336,35.287
36.369,34.767
36.387,36.662
36.331,38.597
36.277,39.981
36.284,41.141
36.223,42.067
36.048,43.343
35.882,44.038
35.81,44.442
35.771,44.83
35.71,45.799
35.582,46.105
35.517,47.025
35.465,39.313
35.302,41.481
35.229,41.481
35.222,40.801
35.222,39.649
34.871,38.757
34.871,38.127
36.763,37.829
38.712,37.577
40.227,37.375
41.441,37.196
42.268,37.064
42.952,36.902
43.691,36.709
44.106,36.608
44.615,36.457
45.004,36.399
45.46,36.351
46.549,36.31
47.065,36.342
39.603,36.348
39.597,36.409
39.597,36.421
39.255,36.315
38.354,36.269
37.713,36.272
37.383,36.422
37.126,36.459
36.859,36.493
36.676,36.452
36.523,36.448
36.35,36.486
36.233,36.385
36.156,36.297
36.047,36.267
35.898,36.187
35.662,36.172
35.542,36.045
35.483,36.048
35.407,36.049
35.562,35.956
35.591,35.869
35.747,35.925
35.875,35.951
35.928,36.065
36.027,36.186
36.094,36.37
36.153,36.376
36.153,36.367
36.176,36.199
36.314,36.166
36.163,36.144
36.159,35.861
36.054,35.642
36.006,35.515
35.972,35.469
35.93,35.294
35.86,35.255
35.856,35.167
35.827,35.181
35.758,35.128
35.782,35.217
35.849,35.217
35.957,37.035
35.94,38.864
35.95,40.521
35.943,41.563
36.026,42.445
35.986,43.122
36.004,43.784
35.99,44.152
35.938,44.501
35.936,45.374
35.795,46.119
35.704,47.015
35.57,39.736
35.525,39.736
35.673,41.424
35.662,41.424
35.587,40.962
35.555,39.765
35.509,38.898
35.509,38.208
34.902,37.692
34.902,37.253
36.602,36.965
38.42,36.676
39.766,36.519
40.894,36.373
41.822,36.264
42.581,36.062
43.021,35.896
43.561,35.947
43.966,36.083
44.6,36.223
45.168,36.305
46.028,36.433
47.004,36.555
39.572,36.669
39.728,36.66
39.728,36.532
39.296,36.563
38.325,36.484
37.781,36.488
37.396,36.495
37.195,36.531
36.785,36.469
36.464,36.506
36.193,36.515
36.021,36.253
35.875,36.356
35.795,36.442
35.708,36.453
35.558,36.39
35.466,36.459
35.406,36.449
35.558,36.4
35.559,36.269
35.704,36.096
35.842,36.003
35.85,35.974
35.817,35.909
35.864,35.925
36.024,35.862
36.113,35.858
36.223,35.866
36.188,35.852
36.132,35.793
36.102,35.844
36.216,35.935
36.437,35.917
36.455,35.828
36.344,35.802
36.396,35.51
36.35,35.307
36.259,35.136
36.278,34.965
36.182,34.965
36.061,34.734
35.948,34.734
35.846,36.517
35.816,38.508
35.927,40.241
35.989,41.448
35.984,42.561
36.034,43.376
36.016,44.082
36.032,44.487
35.965,44.986
35.869,45.691
35.87,46.282
35.833,47.018
35.847,39.382
35.843,39.382
35.847,41.039
35.712,41.039
35.623,40.613
35.544,39.408
35.531,38.757
35.429,38.377
35.429,38.026
34.814,37.694
34.815,37.294
36.558,37.084
38.238,36.76
39.752,36.521
40.874,36.254
41.582,36.141
42.55,35.882
43.219,35.859
43.665,35.885
43.927,35.904
44.518,35.969
45.132,36.077
46.094,36.388
47.128,36.584
39.286,36.718
39.286,36.85
39.28,36.868
39.281,36.87
38.687,37.001
37.957,36.86
37.542,36.672
37.334,36.714
37.203,36.545
36.939,36.397
36.753,36.366
36.67,36.361
36.444,36.197
36.34,36.026
36.116,36.019
36.052,36.016
35.833,36.138
35.627,36.302
35.512,36.32
35.498,36.321
35.59,36.401
35.653,36.393
35.711,36.377
35.77,36.346
35.899,36.305
35.948,36.27
36.059,36.101
36.097,35.869
36.152,35.766
36.183,35.642
36.242,35.509
36.359,35.47
36.347,35.336
36.298,35.21
36.317,35.128
36.322,35.043
36.308,35.001
36.441,35.026
36.399,35.026
36.407,34.783
36.394,36.714
36.39,38.786
36.347,40.452
36.306,41.642
36.295,42.559
36.131,43.448
35.983,44.128
36.007,44.601
35.898,44.936
35.826,45.58
35.932,46.157
35.89,47.049
35.798,39.379
35.724,39.379
35.634,41.356
35.606,41.356
35.419,40.761
35.416,39.605
35.277,38.973
35.331,38.444
35.178,38.144
35.063,37.772
35.174,37.503
35.069,37.256
35.069,36.965
36.88,36.566
38.71,36.288
40.016,36.209
40.994,36.003
41.794,35.947
42.421,35.866
43.097,35.938
43.552,35.997
43.85,36.078
44.556,36.404
45.205,36.592
45.997,36.749
47.044,36.83
39.459,36.847
39.459,36.912
39.412,36.883
39.412,36.868
38.917,36.923
38.213,36.812
37.718,36.691
37.481,36.536
37.123,36.453
36.978,36.274
36.794,36.206
36.62,36.114
36.493,36.066
36.326,36.102
36.095,36.017
35.807,36.005
35.663,35.996
35.512,35.936
35.5,35.963
35.504,35.989
35.542,35.983
35.694,36.093
35.779,36.202
35.835,36.314
35.899,36.298
35.921,36.313
35.989,36.276
36.136,36.163
36.265,35.928
36.237,35.693
36.275,35.475
36.233,35.272
36.319,35.174
36.459,35.073
36.539,35.034
36.545,34.92
36.6,34.92
36.477,35.086
36.416,35.086
36.435,36.935
36.412,38.764
36.424,40.338
36.342,41.241
36.118,42.209
35.99,43.176
35.972,43.669
35.945,44.139
35.925,44.468
36.007,45.326
35.889,45.933
35.962,47.009
35.813,39.82
35.793,39.82
35.784,41.392
35.601,41.392
35.612,41.039
35.522,39.748
35.431,39.037
35.389,38.497
35.265,38.007
35.312,37.698
35.427,37.338
35.366,37.148
35.366,36.933
34.991,36.596
34.991,36.317
36.609,36.01
38.354,35.925
39.785,35.794
40.659,35.837
41.595,35.926
42.433,36.002
43.022,36.062
43.51,36.257
43.89,36.489
44.312,36.554
45.11,36.594
45.89,36.639
47.057,36.821
39.695,36.843
39.695,36.884
39.666,36.911
39.666,36.87
39.206,36.793
38.315,36.677
37.789,36.667
37.409,36.619
37.188,36.53
36.812,36.426
36.462,36.415
36.235,36.22
36.082,36.122
35.916,36.2
35.847,36.302
35.75,36.313
35.713,36.252
35.6,36.246
35.599,36.291
35.619,36.119
35.684,36.098
35.705,36.186
35.744,36.196
35.92,36.107
35.993,36.09
35.931,35.982
35.946,35.862
36.156,35.673
36.448,35.648
36.637,35.599
36.648,35.523
36.67,35.45
36.683,35.386
36.667,35.183
36.566,35.183
36.554,34.984
36.387,34.985
36.251,36.829
35.928,38.749
36.047,40.188
36.032,41.378
36.051,42.283
35.974,43.281
36.015,43.877
36.053,44.331
36.049,44.767
36.05,45.472
36.039,45.97
35.961,47.001
35.954,39.537
35.906,39.537
35.851,41.916
35.766,41.916
36.001,41.293
35.956,40.014
35.957,39.212
35.906,38.617
35.819,38.189
35.67,37.725
35.576,37.368
35.506,36.999
35.427,36.899
35.332,36.703
35.332,36.498
34.897,36.412
34.897,36.162
36.564,36.069
38.232,35.958
39.526,36.125
40.571,36.186
41.344,36.315
42.16,36.399
42.816,36.459
43.345,36.492
43.735,36.477
44.421,36.7
45.108,36.778
45.798,36.852
46.662,36.864
46.662,36.777
47.016,36.807
39.298,36.71
39.298,36.639
38.396,36.624
37.799,36.579
37.342,36.502
36.929,36.375
36.734,36.363
36.472,36.12
36.355,36.148
36.259,36.227
36.318,36.178
36.297,36.226
36.235,36.293
36.195,36.195
36.048,36.186
35.95,36.193
35.939,36.078
35.992,36.133
36.053,36.085
36.043,36.113
35.976,36.005
36.006,35.923
36.043,35.736
36.139,35.631
36.11,35.578
36.18,35.534
36.299,35.424
36.358,35.366
36.444,35.232
36.475,35.112
36.369,35.112
36.385,35.004
36.275,35.004
36.192,36.74
36.169,38.59
36.233,40.059
36.348,41.213
36.465,42.365
36.456,43.066
36.459,43.848
36.348,44.305
36.324,44.61
36.278,45.504
36.089,46
35.932,47.025
35.934,39.571
35.868,39.571
35.789,41.375
35.827,41.375
35.739,40.86
35.699,39.829
35.598,38.917
35.404,38.41
35.353,37.995
35.273,37.572
35.269,37.142
35.184,36.966
35.088,36.766
35.239,36.625
35.236,36.415
35.236,36.243
35.063,36.15
35.063,35.956
36.771,35.829
38.398,35.972
39.725,36.097
40.815,36.158
41.529,36.327
42.165,36.472
42.942,36.528
43.425,36.554
43.935,36.252
44.44,36.654
44.963,36.668
45.938,36.238
46.834,36.63
46.833,36.674
47.095,36.363
39.595,36.534
39.595,36.339
38.763,35.989
38.046,35.95
37.545,35.999
37.305,36.016
37.102,36.043
36.783,36.012
36.431,35.963
36.193,36.066
36.056,36.144
35.861,36.153
35.832,36.113
35.726,36.106
35.676,36.117
35.647,36.149
35.676,36.223
35.776,36.134
35.853,36.083
35.895,35.977
36.025,35.829
36.097,35.779
36.247,35.766
36.174,35.716
36.297,35.624
36.513,35.471
36.717,35.342
36.726,35.1
36.78,35.124
36.797,35.124
36.766,34.895
36.676,36.685
36.566,38.457
36.398,40.164
36.182,41.199
36.09,42.21
35.991,43.153
35.945,43.845
36.001,44.178
35.963,44.549
35.966,45.506
35.955,45.929
35.937,47.022
35.94,39.444
35.942,39.444
35.921,41.649
35.954,41.649
36.05,41.124
36.107,39.874
36.12,38.986
36.143,38.426
35.981,37.98
35.898,37.559
35.875,37.193
35.673,37.036
35.404,36.844
35.236,36.634
35.112,36.523
35.035,36.332
34.959,36.266
34.959,35.915
34.691,35.95
34.692,36.07
36.466,36.135
38.407,36.298
39.73,36.439
40.806,36.476
41.827,36.447
42.624,36.538
43.151,36.6
43.738,36.749
44.055,36.828
44.644,36.861
45.161,36.909
46.094,36.924
46.797,36.715
46.797,36.691
47.046,36.737
39.122,36.595
39.122,36.547
38.213,36.474
37.482,36.465
37.088,36.327
36.894,36.248
36.7,36.262
36.547,36.344
36.385,36.369
36.386,36.336
36.459,36.303
36.395,36.331
36.334,36.198
36.396,36.184
36.272,36.215
36.178,36.175
36.269,36.135
36.221,36.051
36.147,35.962
36.05,35.896
35.987,35.673
36.037,35.576
36.086,35.556
36.088,35.517
36.16,35.421
36.192,35.331
36.256,35.269
36.325,35.269
36.41,34.977
36.351,34.977
36.358,36.806
36.269,38.658
36.242,40.162
36.376,41.293
36.428,42.212
36.445,43.089
36.349,43.917
36.301,44.255
36.306,44.767
36.286,45.441
36.269,46.135
36.15,47.057
35.927,39.638
35.885,41.534
35.866,41.534
35.876,40.91
35.843,39.576
35.837,38.896
35.822,38.407
35.593,37.956
35.629,37.676
35.569,37.357
35.571,37.026
35.536,36.709
35.368,36.519
35.361,36.465
35.275,36.373
35.38,36.195
35.345,36.236
35.332,36.129
35.056,36.013
35.056,35.985
36.709,36.205
38.48,36.321
39.747,36.447
40.699,36.555
41.519,36.679
42.239,36.764
42.819,36.707
43.334,36.766
43.748,36.878
44.353,36.975
44.765,36.985
45.873,36.983
46.887,36.959
46.886,36.768
47.021,36.571
39.574,36.578
39.574,36.585
38.931,36.546
38.131,36.42
37.668,36.395
37.42,36.428
37.162,36.209
36.964,36.252
36.752,36.341
36.513,36.388
36.326,36.353
36.092,36.328
35.968,36.323
35.925,36.207
35.873,36.045
35.784,36.071
35.786,36.032
35.898,35.99
35.863,35.858
36.046,35.801
36.092,35.673
36.106,35.531
36.071,35.226
36.277,35.338
36.298,35.325
36.485,35.293
36.611,34.915
36.715,36.767
36.799,38.682
36.915,40.274
36.766,41.426
36.754,42.421
36.648,43.217
36.52,43.704
36.429,44.238
36.379,44.793
36.324,45.433
36.195,46.253
36.125,47.022
35.976,39.574
35.866,39.574
35.812,41.761
35.822,41.761
35.816,41.109
35.839,39.897
35.831,38.979
35.872,38.339
35.708,37.955
35.692,37.597
35.722,37.313
35.667,37.056
35.532,36.861
35.51,36.709
35.432,36.464
35.436,36.26
35.268,36.238
35.281,36.178
35.079,36.116
35.051,36.179
34.977,36.149
34.977,36.164
35.099,36.162
35.1,36.345
36.877,36.613
38.636,36.686
40.064,36.675
41.022,36.807
41.941,36.898
42.652,36.894
43.202,36.795
43.568,36.929
43.772,37.003
44.437,36.993
45.22,36.876
46.012,36.767
47.01,36.58
39.106,36.514
39.106,36.332
38.982,36.423
38.982,36.513
38.546,36.409
37.836,36.366
37.327,36.355
37.077,36.25
36.872,36.261
36.537,36.25
36.402,36.292
36.341,36.276
36.217,36.245
36.161,36.188
36.135,36.098
36.067,35.979
35.937,35.831
35.862,35.875
35.759,35.825
35.768,35.729
35.812,35.651
35.903,35.529
35.851,35.406
35.931,35.233
36.071,35.175
36.3,35.175
36.486,34.953
36.664,34.953
36.714,36.747
36.793,38.569
36.756,40.216
36.724,41.401
36.755,42.367
36.683,43.367
36.374,43.991
36.195,44.462
36.074,44.729
36.002,45.443
35.963,46.325
35.868,47.094
35.838,39.409
35.807,41.509
35.798,41.509
35.758,40.997
35.81,39.639
35.836,38.715
35.978,38.225
36.025,37.751
36.167,37.386
36.151,36.91
36.185,36.725
36.162,36.579
36.076,36.405
35.984,36.322
35.908,36.181
35.745,36.149
35.739,35.974
35.626,35.853
35.521,35.958
35.432,36.013
35.373,36.028
35.195,36.109
35.087,36.26
35.087,36.295
34.557,36.412
34.557,36.481
36.33,36.662
38.101,36.758
39.522,36.768
40.675,36.735
41.437,36.798
42.234,36.782
42.72,36.835
43.294,36.803
43.644,36.59
44.162,36.538
45.057,36.479
45.864,36.438
46.705,36.361
46.704,36.345
44.96,36.276
42.871,36.256
41.35,36.223
40.174,36.202
39.345,36.158
38.683,36.245
38.425,36.37
38.116,36.425
37.727,36.347
37.452,36.284
37.012,36.26
36.946,36.147
36.825,36.02
36.474,35.94
36.185,35.797
36.042,35.664
35.99,35.572
36.052,35.481
36.165,35.386
36.232,35.284
36.217,35.271
36.266,35.271
36.206,34.503
36.244,34.503
36.34,36.285
36.568,38.179
36.725,39.82
36.879,41.063
36.865,41.938
36.74,42.682
36.664,43.349
36.595,43.915
36.432,44.194
36.333,44.95
36.094,45.747
35.98,46.707
35.834,47.129
35.82,39.241
35.761,39.241
35.818,40.194
35.86,40.194
35.844,39.923
35.907,38.77
35.876,38.118
35.855,37.746
35.746,37.335
35.765,37.027
35.703,36.953
35.629,36.772
35.783,36.644
35.855,36.51
35.887,36.359
35.787,36.204
35.671,36.178
35.591,35.996
35.623,35.733
35.432,35.65
35.372,35.645
35.143,35.675
35.143,35.789
34.635,35.94
34.635,36.07
36.499,36.103
38.067,36.227
39.689,36.313
40.593,36.359
41.548,36.495
42.067,36.66
42.826,36.782
43.311,36.945
43.687,36.964
44.355,36.948
45.056,36.828
45.791,36.784
46.932,36.738
46.932,36.602
47.022,36.556
39.576,36.464
39.576,36.401
38.504,36.389
37.602,36.32
37.177,36.317
36.723,36.246
36.579,36.194
36.403,36.22
36.29,36.189
36.255,36.193
36.163,35.957
35.986,35.72
35.961,35.552
35.929,35.428
35.908,35.342
35.843,35.362
35.864,35.207
36.014,35.167
36.229,35.1
36.281,35.005
36.432,34.928
36.514,34.748
36.597,34.748
36.748,34.652
36.493,34.652
36.435,36.516
36.435,38.406
36.338,39.958
36.285,41.033
36.392,42.007
36.384,42.803
36.353,43.483
36.33,43.769
36.232,44.323
36.13,45.251
36.037,45.735
35.964,46.681
36.016,47.081
36.082,39.591
36.226,39.591
36.249,40.797
36.277,40.797
36.227,40.338
36.223,39.209
36.17,38.47
36.17,38.032
36.182,37.551
35.983,37.044
35.87,36.733
35.78,36.408
35.651,36.159
35.543,36.011
35.561,35.867
35.452,35.762
35.343,35.723
35.307,35.602
35.314,35.539
35.117,35.579
34.981,35.598
34.918,35.66
34.937,35.818
34.937,36.022
35.064,36.322
35.064,36.455
36.811,36.698
38.564,36.701
40.068,36.745
40.996,36.803
41.456,36.913
42.152,36.805
42.594,36.731
43.292,36.582
43.665,36.514
44.037,36.426
44.879,36.439
45.744,36.378
46.762,36.373
46.762,36.217
44.81,36.207
42.825,36.19
41.439,36.203
40.195,36.076
39.264,36.057
38.652,36.054
38.46,36.164
38.099,36.298
37.661,36.378
37.35,36.353
37.106,36.243
36.975,36.144
36.589,36.121
36.25,35.971
36.054,35.746
35.962,35.558
35.976,35.39
36.013,35.244
36.067,35.213
36.129,34.986
36.245,35.023
36.281,34.964
36.3,34.808
36.398,36.736
36.324,38.663
36.409,40.27
36.669,41.507
36.721,42.582
36.878,42.777
36.725,43.735
36.715,44.015
36.592,44.473
36.605,45.195
36.369,45.869
36.185,46.851
36.095,47.016
35.967,39.395
35.901,39.395
35.877,40.503
35.851,40.506
35.92,40.504
35.851,40.505
35.873,40.508
35.934,40.51
35.955,40.511
35.984,40.514
35.963,40.517
35.792,40.522
35.775,40.528
35.773,40.535
35.782,40.543
35.82,40.552
35.726,40.563
35.665,40.574
35.693,40.587
35.554,40.6
35.515,40.615
35.378,40.63
35.321,40.647
35.321,40.789
34.64,40.807
34.64,40.827
36.409,40.847
38.132,40.869
39.491,40.891
40.558,41.016
41.494,41.026
42.147,41.036
42.834,41.046
43.162,41.057
43.706,40.841
44.127,40.85
44.851,40.86
45.714,40.869
46.45,40.908
46.45,40.923
44.888,40.938
42.945,40.954
41.245,40.941
40.096,40.935
39.392,40.928
38.909,40.909
38.48,40.939
38.031,40.969
37.599,41.013
37.338,41.004
36.956,40.994
36.865,40.984
36.664,40.994
36.447,41.004
36.247,41.036
36.044,41.023
35.934,40.995
35.933,40.992
35.901,40.981
36.037,40.958
36.093,40.932
36.139,40.979
36.231,40.949
36.243,40.918
36.307,40.889
36.391,40.922
36.522,40.856
36.674,40.848
36.86,40.826
36.776,40.803
36.765,40.777
36.619,40.794
36.555,40.78
36.51,40.77
36.431,40.642
36.449,40.631
36.34,40.543
36.273,40.487
36.253,40.41
36.196,40.318
36.174,40.379
36.178,40.285
36.104,40.278
36.069,40.222
35.977,40.264
35.789,40.234
35.744,40.161
35.675,40.076
35.643,39.967
35.564,39.923
35.515,39.869
35.467,39.789
35.407,39.693
35.411,39.643
35.175,39.626
35.129,39.561
35.099,39.493
35.022,39.405
35.073,39.304
35.073,39.207
34.647,39.173
34.647,39.021
36.52,38.977
38.227,38.915
39.675,38.713
40.704,38.746
41.616,38.782
42.308,38.652
42.836,38.694
43.13,38.574
43.836,38.478
44.319,38.468
45.172,38.465
46.048,38.451
47.094,38.342
39.507,38.377
39.507,38.364
39.512,38.288
39.512,38.257
38.671,38.231
37.736,38.224
37.224,38.162
36.891,38.128
36.705,38.107
36.453,38.102
36.413,38.028
36.371,38.042
36.255,38.009
36.072,38.002
35.956,38.012
35.906,37.997
35.846,37.903
35.91,37.891
35.979,37.86
36.088,37.823
36.118,37.802
36.214,37.789
36.299,37.754
36.268,37.737
36.398,37.708
36.337,37.658
36.261,37.65
36.271,37.623
36.267,37.605
36.382,37.55
36.404,37.506
36.433,37.51
36.461,37.5
36.411,37.486
36.361,37.465
36.308,37.383
36.179,37.372
36.084,37.308
36.08,37.297
36.1,37.306
36.181,37.264
36.353,37.238
36.3,37.193
36.376,37.209
36.351,37.249
36.315,37.226
36.397,37.182
36.439,37.189
36.265,37.111
36,37.127
35.893,37.132
35.763,37.085
35.74,37.024
35.688,36.998
35.588,36.972
35.597,36.971
35.455,36.999
35.383,36.983
35.221,36.958
35.152,36.926
35.119,36.978
35.194,36.855
35.022,36.842
35.022,36.822
35.07,36.827
35.07,36.794
36.872,36.721
38.684,36.715
40.106,36.708
41.061,36.679
41.721,36.667
42.56,36.624
43.015,36.626
43.285,36.626
43.654,36.573
44.064,36.585
44.76,36.511
45.664,36.504
46.722,36.505
46.721,36.485
44.668,36.463
42.676,36.417
41.184,36.413
40.219,36.354
39.305,36.313
38.645,36.313
38.058,36.285
37.66,36.275
37.206,36.253
36.947,36.19
36.749,36.221
36.494,36.188
36.36,36.204
36.373,36.157
36.363,36.132
36.444,36.084
36.434,36.028
36.506,36.046
36.466,36.016
36.55,35.992
36.625,36.004
36.51,36.012
36.445,35.983
36.341,35.963
36.34,35.974
36.343,35.928
36.359,35.948
36.445,35.972
36.414,35.928
36.361,35.842
36.328,35.876
36.292,35.814
36.204,35.858
36.008,35.849
36.137,35.787
36.306,35.773
36.397,35.732
36.422,35.777
36.317,35.746
36.327,35.755
36.324,35.767
36.317,35.737
36.14,35.801
36.141,35.77
36.091,35.723
36.007,35.706
35.945,35.748
35.844,35.742
35.751,35.695
35.755,35.73
35.694,35.675
35.549,35.685
35.432,35.653
35.368,35.705
35.356,35.68
35.271,35.66
35.285,35.648
35.335,35.713
35.29,35.656
35.29,35.697
35.073,35.647
35.073,35.612
36.755,35.698
38.342,35.69
39.554,35.623
40.661,35.645
41.487,35.651
42.276,35.645
42.654,35.624
43.143,35.701
43.63,35.689
44.138,35.692
44.67,35.661
45.524,35.7
46.619,35.715
46.618,35.718
44.801,35.719
42.864,35.709
41.543,35.755
40.523,35.724
39.564,35.744
38.924,35.706
38.391,35.688
37.909,35.731
37.501,35.768
37.053,35.738
36.729,35.745
36.341,35.732
36.166,35.792
36.046,35.819
35.981,35.84
35.958,35.848
35.913,35.816
36.064,35.833
36.099,35.796
36.153,35.868
36.321,35.868
36.329,35.848
36.357,35.894
36.497,35.889
36.601,35.852
36.805,35.857
36.805,35.878
36.891,35.941
36.804,35.908
36.736,35.842
36.611,35.909
36.42,35.854
36.103,35.956
35.944,35.983
35.983,35.997
35.96,35.934
35.845,35.949
35.828,35.949
35.937,35.925
35.961,35.927
35.92,35.888
35.971,35.94
35.934,35.98
35.976,35.999
36.088,36.005
36.243,36.052
36.297,36.031
36.206,36.017
36.158,36.008
36.106,36.013
35.975,36.028
36.015,36.008
35.764,36.014
35.556,35.993
35.358,36.031
35.294,36.059
35.095,36.073
35.033,36.131
34.91,36.131
34.91,36.112
34.869,36.101
34.869,36.102
36.683,36.07
38.447,36.116
39.953,36.114
41.003,36.072
41.866,36.111
42.762,36.119
43.228,36.128
43.751,36.162
43.839,36.106
44.567,36.133
45.134,36.118
46.066,36.13
46.929,36.194
46.93,36.197
47.031,36.207
39.215,36.24
39.215,36.249
38.18,36.23
37.486,36.198
37.093,36.21
36.936,36.246
36.686,36.226
36.529,36.266
36.397,36.273
36.178,36.327
36.103,36.32
36.028,36.308
36.11,36.364
36.167,36.349
36.191,36.362
36.19,36.342
36.226,36.365
36.193,36.403
36.258,36.406
36.226,36.465
36.312,36.44
36.358,36.477
36.323,36.507
36.285,36.524
36.263,36.556
36.241,36.581
36.238,36.576
36.251,36.546
36.215,36.578
36.276,36.668
36.244,36.675
36.281,36.676
36.16,36.717
36.214,36.701
36.152,36.717
36.055,36.72
36.021,36.809
35.936,36.848
36.097,36.823
36.198,36.805
36.185,36.833
36.216,36.894
36.242,36.885
36.235,36.904
36.251,36.927
36.229,36.857
36.296,36.904
36.208,36.94
36.064,36.969
35.942,36.901
35.822,36.974
35.783,36.938
35.578,36.91
35.562,37.001
35.427,36.903
35.41,36.93
35.365,36.921
35.235,36.921
35.129,36.941
35.122,36.96
35.187,36.909
35.187,36.955
35.183,36.997
35.183,36.982
36.981,36.972
38.673,37.017
40.079,37.029
41.178,36.991
41.797,37.033
42.335,37.017
42.82,37.019
43.229,36.993
43.714,36.999
44.041,36.978
44.837,36.975
45.573,36.993
46.454,37.086
46.455,37.08
46.457,37.064
46.459,37.07
46.462,37.031
46.466,36.993
46.469,37.063
46.473,37.113
46.479,37.039
46.487,37.026
46.497,37.017
46.508,37.014
46.52,37.031
46.533,37.042
46.549,36.993
46.565,37.033
46.569,36.987
46.574,37.016
46.579,37.009
46.584,37.01
46.589,37.017
46.595,37.028
46.601,36.948
46.644,36.978
46.66,36.955
46.676,36.951
46.693,36.912
46.71,36.945
46.729,36.982
46.712,36.916
46.696,36.877
46.681,36.89
