,26.48
,26.267
,25.781
,25.507
,25.416
,25.569
,25.355
,25.72
,25.629
,25.477
,25.325
,25.325
,25.477
,25.629
,25.477
,25.872
,25.72
,25.811
,25.963
,26.024
,26.389
,26.328
,26.419
,26.389
,26.51
,26.297
,26.419
,26.54
,26.571
,26.358
,26.358
,26.358
,25.203
,25.264
,25.05
,25.203
,25.203
,25.112
,25.021
,24.959
,24.868
,24.716
,24.686
,24.716
,24.594
,24.655
,24.929
,24.959
,24.807
,25.05
,25.234
,25.264
,25.355
,25.72
,25.811
,25.872
,25.811
,25.811
,26.085
,25.872
,26.176
,26.328
,26.359
,25.933
,25.629
,25.507
,25.568
,25.568
,25.507
,25.446
,25.355
,25.538
,25.568
,25.537
,25.537
,25.568
,25.811
,25.658
,25.994
,26.055
,26.176
,26.206
,26.419
,26.419
,26.419
,26.419
,26.571
,26.542
,26.39
,26.603
,26.603
,26.39
,26.542
,25.05
,25.05
,24.989
,25.141
,24.928
,25.05
,24.959
,24.837
,24.837
,24.837
,24.776
,24.837
,24.837
,24.837
,24.791
,24.989
,24.989
,25.05
,25.141
,25.294
,25.446
,25.659
,25.933
,25.887
,25.902
,25.902
,25.932
,26.054
,26.023
,26.358
,26.358
,25.841
,25.476
,25.598
,25.598
,25.598
,25.446
,25.659
,25.659
,25.568
,25.507
,25.507
,25.507
,25.507
,25.659
,25.811
,25.902
,26.054
,26.267
,26.297
,26.297
,26.662
,26.51
,26.51
,26.601
,26.662
,26.51
,26.54
,26.51
,26.48
,26.419
,25.294
,25.05
,25.141
,25.08
,25.05
,24.989
,25.05
,24.837
,24.898
,24.653
,24.959
,24.837
,24.837
,24.898
,24.959
,24.959
,24.989
,24.989
,25.05
,25.294
,25.323
,25.507
,25.811
,25.841
,25.704
,25.963
,25.841
,26.054
,26.115
,26.206
,26.358
,25.841
,25.628
,25.75
,25.476
,25.659
,25.628
,25.43
,25.659
,25.629
,25.385
,25.69
,25.507
,25.446
,25.659
,25.842
,25.901
,26.115
,26.237
,26.297
,26.236
,26.632
,26.663
,26.419
,26.694
,26.542
,26.419
,26.419
,26.48
,26.358
,26.206
,25.05
,25.203
,25.05
,25.203
,24.989
,25.141
,24.959
,24.989
,24.837
,24.746
,24.776
,24.715
,24.898
,24.837
,24.837
,24.898
,24.837
,24.867
,25.355
,25.294
,25.385
,25.507
,25.72
,25.659
,25.811
,25.963
,25.932
,25.841
,26.115
,26.236
,26.008
,26.024
,25.507
,25.354
,25.43
,25.628
,25.476
,25.445
,25.598
,25.446
,25.659
,25.537
,25.568
,25.552
,25.781
,25.933
,26.024
,26.206
,26.115
,26.527
,26.419
,26.358
,26.48
,26.54
,26.723
,26.846
,26.419
,26.358
,26.358
,26.419
,26.419
,24.989
,24.989
,25.141
,25.141
,25.112
,25.05
,25.112
,25.021
,24.807
,24.594
,24.837
,24.898
,24.837
,24.776
,24.989
,25.112
,24.989
,24.867
,25.294
,25.294
,25.507
,25.598
,25.628
,25.81
,25.902
,25.78
,25.841
,25.841
,26.237
,26.297
,26.084
,25.689
,25.446
,25.552
,25.415
,25.628
,25.294
,25.506
,25.415
,25.446
,25.507
,25.476
,25.506
,25.537
,25.75
,25.811
,26.176
,26.115
,26.328
,26.419
,26.236
,26.571
,26.694
,26.723
,26.723
,26.48
,26.784
,26.419
,26.449
,26.51
,26.358
,25.171
,24.897
,25.171
,25.08
,25.203
,24.989
,24.837
,24.776
,24.837
,24.715
,24.653
,24.776
,24.837
,24.837
,24.898
,24.837
,24.928
,24.867
,25.08
,25.171
,25.537
,25.689
,25.75
,25.963
,25.811
,25.902
,25.81
,25.933
,26.054
,26.267
,26.571
,25.81
,25.446
,25.385
,25.4
,25.476
,25.446
,25.476
,25.384
,25.384
,25.323
,25.446
,25.537
,25.476
,25.902
,25.841
,25.902
,26.175
,26.297
,26.419
,26.51
,26.449
,26.723
,26.723
,26.601
,26.662
,26.723
,26.784
,26.571
,26.358
,26.358
,24.989
,25.141
,25.019
,25.294
,25.264
,24.989
,24.867
,24.837
,24.532
,24.837
,24.776
,24.837
,24.898
,24.898
,24.913
,24.898
,24.898
,24.928
,25.019
,25.141
,25.355
,25.415
,25.75
,25.567
,25.902
,25.81
,25.628
,25.841
,26.054
,26.358
,26.267
,25.811
,25.294
,25.294
,25.476
,25.324
,25.507
,25.446
,25.446
,25.446
,25.446
,25.598
,25.598
,25.598
,25.811
,25.993
,25.932
,26.054
,26.237
,26.297
,26.358
,26.846
,26.632
,26.358
,26.632
,26.48
,26.632
,26.571
,26.297
,26.542
,26.542
,25.294
,24.989
,24.989
,25.203
,25.019
,24.958
,24.989
,24.989
,24.837
,24.867
,24.837
,24.898
,24.837
,24.898
,24.898
,24.898
,24.898
,25.141
,25.02
,25.203
,25.446
,25.476
,25.811
,25.75
,25.841
,25.78
,25.902
,25.658
,26.054
,26.206
,26.358
,25.719
,25.446
,25.507
,25.507
,25.507
,25.629
,25.446
,25.446
,25.355
,25.446
,25.507
,25.323
,25.446
,25.872
,25.659
,25.933
,26.115
,26.206
,26.297
,26.358
,26.48
,26.571
,26.571
,26.784
,26.662
,26.662
,26.601
,26.48
,26.542
,26.39
,25.203
,25.112
,25.173
,25.112
,25.05
,24.898
,24.837
,24.837
,24.837
,24.746
,24.837
,24.898
,24.898
,24.746
,24.776
,24.898
,24.776
,24.745
,25.141
,25.294
,25.294
,25.69
,25.751
,25.69
,25.826
,25.872
,25.751
,25.872
,26.176
,26.267
,26.206
,25.963
,25.446
,25.461
,25.507
,25.507
,25.507
,25.507
,25.507
,25.507
,25.141
,25.294
,25.598
,25.537
,25.689
,25.689
,25.902
,26.206
,26.206
,26.115
,26.236
,26.419
,26.784
,26.694
,26.723
,26.419
,26.51
,26.358
,26.51
,26.419
,26.723
,25.141
,24.989
,25.141
,25.05
,24.989
,25.141
,25.05
,24.959
,24.898
,24.685
,24.837
,24.867
,24.837
,24.898
,24.898
,24.776
,24.897
,24.989
,24.989
,25.08
,25.385
,25.598
,25.719
,25.811
,25.963
,25.811
,25.75
,26.024
,26.115
,26.328
,26.48
,26.085
,25.69
,25.416
,25.385
,25.598
,25.355
,25.385
,25.507
,25.416
,25.294
,25.141
,25.477
,25.446
,25.537
,25.902
,26.009
,26.085
,26.054
,26.419
,26.328
,26.48
,26.267
,26.571
,26.571
,26.51
,26.601
,26.723
,26.449
,26.358
,25.203
,24.898
,25.126
,25.112
,25.173
,25.021
,24.959
,24.959
,24.898
,24.715
,24.837
,24.776
,24.715
,24.745
,24.837
,24.806
,25.082
,24.837
,24.837
,25.355
,25.232
,25.568
,25.811
,25.811
,25.72
,25.75
,25.963
,26.054
,26.054
,26.297
,26.297
,25.689
,25.446
,25.294
,25.598
,25.507
,25.659
,25.598
,25.446
,25.537
,25.507
,25.507
,25.568
,25.507
,25.811
,25.75
,25.811
,25.963
,26.115
,26.206
,26.419
,26.267
,26.662
,26.784
,26.358
,26.449
,26.419
,26.48
,26.206
,26.389
,25.141
,25.05
,25.02
,25.05
,25.172
,24.989
,24.776
,24.898
,24.898
,24.746
,24.807
,24.777
,24.746
,24.807
,24.837
,24.868
,24.989
,24.867
,25.08
,25.203
,25.355
,25.568
,25.735
,25.811
,25.811
,25.872
,25.872
,25.963
,26.054
,26.48
,26.267
,25.811
,25.598
,25.598
,25.507
,25.4
,25.446
,25.507
,25.355
,25.446
,25.507
,25.294
,25.598
,25.507
,25.811
,25.963
,25.75
,26.13
,26.115
,26.206
,26.419
,26.662
,26.571
,26.51
,26.541
,26.51
,26.388
,26.236
,26.358
,26.267
,26.267
,25.019
,24.928
,25.141
,24.989
,25.172
,24.868
,24.837
,24.959
,24.746
,24.898
,24.837
,24.715
,24.837
,24.898
,24.959
,25.021
,25.112
,25.173
,25.264
,25.264
,25.416
,25.446
,25.75
,25.963
,26.054
,25.75
,25.841
,26.024
,26.115
,26.267
,26.267
,26.024
,25.507
,25.446
,25.507
,25.598
,25.522
,25.507
,25.446
,25.507
,25.507
,25.507
,25.446
,25.598
,25.446
,25.811
,26.085
,25.963
,25.993
,26.358
,26.297
,26.388
,26.51
,26.54
,26.571
,26.662
,26.48
,26.358
,26.48
,26.358
,24.897
,25.019
,24.867
,25.141
,25.141
,24.745
,24.928
,24.715
,24.837
,24.898
,24.594
,24.807
,24.9
,24.777
,24.898
,25.021
,24.959
,25.05
,25.141
,25.232
,25.537
,25.659
,25.72
,25.811
,25.72
,25.872
,25.872
,25.872
,25.963
,26.419
,26.267
,25.75
,25.385
,25.446
,25.507
,25.537
,25.598
,25.629
,25.568
,25.568
,25.416
,25.294
,25.507
,25.568
,25.537
,25.658
,25.902
,26.115
,26.115
,26.267
,26.358
,26.48
,26.236
,26.54
,26.54
,26.601
,26.267
,26.51
,26.267
,26.297
,25.02
,24.989
,24.745
,24.928
,24.867
,24.897
,24.806
,24.989
,24.532
,24.776
,24.776
,24.837
,24.959
,24.746
,24.837
,24.898
,24.913
,25.112
,25.264
,25.355
,25.355
,25.507
,25.598
,25.78
,25.963
,26.085
,25.902
,25.902
,26.024
,26.48
,26.267
,25.902
,25.323
,25.522
,25.446
,25.629
,25.659
,25.568
,25.477
,25.446
,25.522
,25.583
,25.629
,25.568
,25.811
,25.75
,25.841
,26.084
,26.358
,26.419
,26.449
,26.297
,26.723
,26.662
,26.601
,26.388
,26.601
,26.419
,26.51
,26.358
,25.019
,25.02
,24.867
,25.019
,25.08
,24.989
,24.898
,24.898
,24.746
,24.685
,24.837
,24.959
,24.959
,24.898
,24.837
,24.898
,24.837
,25.112
,24.989
,25.294
,25.446
,25.598
,25.781
,26.024
,25.872
,25.811
,25.932
,26.115
,26.145
,26.571
,26.358
,25.75
,25.659
,25.507
,25.476
,25.659
,25.522
,25.659
,25.323
,25.323
,25.598
,25.476
,25.4
,25.537
,25.75
,25.902
,25.993
,26.358
,26.206
,26.358
,26.297
,26.479
,26.51
,26.662
,26.571
,26.54
,26.51
,26.662
,26.358
,26.297
,25.112
,24.989
,25.141
,25.05
,25.05
,25.05
,24.837
,24.715
,24.776
,24.837
,24.837
,24.776
,24.685
,24.898
,24.837
,24.989
,25.141
,25.05
,25.203
,25.141
,25.507
,25.598
,25.628
,25.75
,25.887
,25.811
,25.902
,26.115
,26.054
,26.328
,26.419
,25.781
,25.537
,25.659
,25.537
,25.476
,25.567
,25.598
,25.476
,25.598
,25.323
,25.476
,25.415
,25.75
,25.689
,25.75
,26.054
,26.085
,25.993
,26.267
,26.541
,26.449
,26.601
,26.51
,26.419
,26.358
,26.662
,26.571
,26.449
,26.267
,25.141
,25.112
,24.989
,25.203
,25.141
,24.837
,24.837
,24.776
,24.715
,24.837
,24.837
,24.715
,24.715
,24.837
,24.928
,24.928
,24.989
,25.019
,25.171
,25.232
,25.385
,25.598
,25.811
,25.659
,25.811
,25.872
,25.872
,25.963
,26.176
,26.328
,26.48
,25.902
,25.568
,25.446
,25.598
,25.537
,25.659
,25.537
,25.537
,25.598
,25.537
,25.461
,25.446
,25.598
,25.658
,25.78
,25.765
,25.932
,26.175
,26.144
,26.419
,26.327
,26.54
,26.479
,26.571
,26.601
,26.662
,26.419
,26.51
,26.358
,25.019
,25.05
,25.112
,25.203
,24.989
,24.928
,24.837
,24.715
,24.745
,24.715
,24.776
,24.562
,24.898
,24.685
,24.989
,24.776
,24.867
,25.019
,25.08
,25.323
,25.323
,25.598
,25.689
,25.811
,25.811
,25.735
,25.902
,25.75
,26.176
,26.267
,26.267
,25.75
,25.446
,25.537
,25.461
,25.507
,25.446
,25.354
,25.294
,25.446
,25.446
,25.522
,25.354
,25.567
,25.598
,25.963
,25.872
,26.054
,26.206
,26.358
,26.358
,26.389
,26.571
,26.51
,26.571
,26.662
,26.662
,26.388
,26.51
,26.723
,25.141
,25.141
,24.928
,25.141
,25.05
,24.989
,24.837
,24.898
,24.959
,24.746
,24.898
,24.837
,24.898
,24.715
,24.989
,24.776
,24.989
,25.05
,25.141
,25.232
,25.446
,25.476
,25.628
,25.811
,25.628
,25.78
,25.933
,26.146
,26.085
,26.238
,26.39
,25.72
,25.629
,25.416
,25.537
,25.507
,25.537
,25.263
,25.172
,25.294
,25.507
,25.232
,25.507
,25.659
,25.69
,25.659
,25.902
,26.115
,26.267
,26.358
,26.419
,26.662
,26.662
,26.601
,26.662
,26.571
,26.632
,26.48
,26.632
,26.419
,25.112
,25.112
,25.203
,25.173
,25.141
,24.898
,24.898
,24.898
,24.746
,24.898
,24.959
,24.776
,24.776
,24.715
,24.898
,24.898
,24.898
,25.112
,25.05
,25.203
,25.385
,25.507
,25.811
,25.963
,25.598
,25.811
,25.75
,25.963
,26.054
,26.419
,26.358
,25.872
,25.568
,25.355
,25.416
,25.355
,25.507
,25.385
,25.416
,25.446
,25.141
,25.172
,25.294
,25.598
,25.659
,25.628
,26.024
,25.993
,26.084
,26.358
,26.51
,26.358
,26.51
,26.571
,26.784
,26.723
,26.632
,26.358
,26.571
,26.48
,25.141
,24.989
,25.203
,25.141
,25.126
,24.989
,25.05
,25.112
,24.837
,24.959
,24.898
,24.837
,24.715
,24.898
,24.837
,24.989
,24.928
,24.837
,25.294
,25.172
,25.507
,25.568
,25.568
,25.811
,25.872
,25.811
,25.872
,25.963
,26.054
,26.297
,26.145
,25.78
,25.354
,25.507
,25.659
,25.385
,25.294
,25.294
,25.476
,25.385
,25.416
,25.355
,25.568
,25.446
,25.75
,25.872
,25.963
,25.902
,26.206
,26.328
,26.358
,26.419
,26.419
,26.51
,26.632
,26.419
,26.571
,26.694
,26.48
,26.358
,25.05
,24.989
,25.264
,25.112
,25.08
,24.989
,24.837
,24.837
,24.959
,24.837
,24.837
,24.746
,24.837
,24.837
,24.776
,24.989
,25.141
,24.989
,25.141
,25.264
,25.294
,25.628
,25.811
,25.963
,25.811
,25.75
,25.81
,25.963
,25.993
,26.358
,26.358
,25.963
,25.323
,25.567
,25.446
,25.598
,25.446
,25.446
,25.537
,25.629
,25.446
,25.477
,25.446
,25.659
,25.659
,25.75
,25.902
,26.054
,26.054
,26.267
,26.358
,26.297
,26.51
,26.571
,26.571
,26.571
,26.51
,26.571
,26.419
,26.48
,25.141
,24.989
,25.112
,25.203
,25.264
,25.05
,25.05
,24.837
,24.837
,24.685
,24.837
,24.837
,24.685
,24.837
,24.837
,24.959
,24.989
,24.989
,25.171
,25.323
,25.446
,25.506
,25.598
,25.933
,25.811
,25.811
,25.75
,25.78
,25.993
,26.206
,26.358
,25.902
,25.323
,25.537
,25.446
,25.323
,25.446
,25.446
,25.507
,25.477
,25.325
,25.66
,25.477
,25.751
,25.629
,25.842
,25.872
,25.963
,26.115
,26.267
,26.419
,26.48
,26.48
,26.51
,26.419
,26.603
,26.48
,26.358
,26.419
,26.358
,25.05
,24.989
,25.203
,25.203
,25.141
,24.99
,24.898
,24.807
,24.959
,24.655
,24.655
,24.807
,24.868
,24.685
,24.898
,24.959
,25.082
,25.05
,25.05
,25.264
,25.203
,25.507
,25.598
,25.75
,25.719
,25.75
,25.81
,25.78
,25.901
,26.267
,26.267
,25.75
,25.568
,25.568
,25.323
,25.507
,25.659
,25.446
,25.568
,25.264
,25.203
,25.629
,25.416
,25.568
,25.781
,25.811
,26.147
,26.056
,26.299
,26.36
,26.451
,26.451
,26.542
,26.512
,26.542
,26.48
,26.419
,26.542
,26.48
,26.328
,25.143
,24.989
,24.989
,25.05
,25.112
,24.898
,25.021
,25.021
,24.959
,24.716
,24.777
,24.838
,25.082
,24.838
,24.807
,24.898
,25.05
,24.99
,25.081
,25.386
,25.264
,25.446
,25.751
,25.72
,25.995
,25.811
,25.933
,25.995
,26.117
,26.36
,25.904
,25.629
,25.416
,25.568
,25.416
,25.568
,25.629
,25.477
,25.69
,25.477
,25.416
,25.477
,25.751
,25.72
,26.117
,25.995
,25.933
,26.33
,26.36
,26.42
,26.39
,26.451
,26.664
,26.603
,26.603
,26.451
,26.603
,26.419
,26.451
,25.082
,25.021
,25.112
,25.082
,25.097
,24.837
,24.959
,24.685
,24.838
,24.594
,24.746
,24.838
,24.716
,24.777
,24.898
,24.99
,24.929
,24.944
,25.172
,25.203
,25.355
,25.628
,25.72
,25.842
,25.568
,25.872
,25.933
,25.933
,26.085
,26.328
,26.328
,26.024
,25.69
,25.538
,25.477
,25.69
,25.538
,25.416
,25.629
,25.386
,25.447
,25.264
,25.66
,25.477
,25.781
,25.872
,25.904
,25.995
,26.299
,26.115
,26.299
,26.176
,26.603
,26.39
,26.451
,26.39
,26.542
,26.358
,26.48
,26.419
,25.05
,25.234
,25.143
,24.959
,25.035
,25.035
,24.868
,24.715
,24.715
,24.959
,24.837
,24.898
,24.747
,24.807
,24.959
,24.929
,24.99
,25.142
,25.173
,25.264
,25.629
,25.629
,25.659
,25.75
,25.933
,25.872
,25.933
,25.872
,26.085
,26.267
,26.237
,25.872
,25.69
,25.66
,25.507
,25.568
,25.629
,25.629
,25.507
,25.507
,25.477
,25.355
,25.416
,25.507
,25.72
,25.598
,26.054
,26.115
,26.115
,26.39
,26.39
,26.451
,26.512
,26.603
,26.603
,26.419
,26.451
,26.328
,26.603
,26.328
,24.898
,25.05
,24.989
,24.989
,24.837
,24.685
,24.837
,24.959
,24.655
,24.594
,24.594
,24.685
,24.685
,24.837
,24.898
,24.959
,25.021
,25.021
,24.959
,25.173
,25.568
,25.842
,25.781
,25.872
,26.056
,25.995
,25.811
,25.995
,26.238
,26.328
,26.39
,25.811
,25.568
,25.72
,25.568
,25.507
,25.446
,25.355
,25.568
,25.294
,25.477
,25.69
,25.416
,25.568
,25.72
,25.904
,26.056
,25.933
,26.207
,26.512
,26.48
,26.48
,26.48
,26.542
,26.542
,26.603
,26.603
,26.603
,26.39
,26.328
,24.99
,24.99
,25.234
,24.868
,24.898
,24.99
,24.959
,24.716
,24.564
,24.594
,24.594
,24.746
,24.807
,24.655
,24.868
,24.959
,24.837
,24.959
,25.05
,25.203
,25.203
,25.629
,25.659
,25.842
,25.872
,25.933
,25.965
,25.872
,26.024
,26.238
,26.238
,25.995
,25.477
,25.538
,25.416
,25.507
,25.446
,25.507
,25.355
,25.355
,25.355
,25.629
,25.416
,25.568
,25.598
,25.933
,25.995
,25.872
,26.299
,26.176
,26.267
,26.358
,26.419
,26.632
,26.694
,26.571
,26.48
,26.419
,26.48
,26.511
,25.05
,24.929
,25.143
,25.112
,24.837
,24.868
,24.898
,24.807
,24.716
,24.777
,24.655
,24.716
,24.777
,24.929
,24.777
,24.929
,24.868
,24.898
,24.989
,25.171
,25.355
,25.629
,25.72
,25.75
,25.842
,25.995
,25.933
,26.117
,26.238
,26.115
,25.872
,25.629
,25.813
,25.507
,25.69
,25.568
,25.507
,25.324
,25.507
,25.568
,25.538
,25.569
,25.507
,25.659
,25.781
,25.963
,26.238
,26.208
,26.39
,26.358
,26.358
,26.51
,26.419
,26.419
,26.51
,26.632
,26.542
,26.39
,26.36
,24.989
,24.959
,25.081
,25.05
,24.959
,24.959
,24.959
,24.807
,24.838
,24.716
,24.777
,24.747
,24.686
,24.777
,24.777
,24.991
,25.052
,25.204
,25.143
,25.143
,25.356
,25.538
,25.507
,25.629
,25.72
,25.842
,25.568
,25.995
,25.902
,26.206
,25.688
,25.568
,25.568
,25.629
,25.69
,25.72
,25.568
,25.477
,25.477
,25.538
,25.401
,25.629
,25.659
,25.811
,25.872
,25.963
,26.054
,26.328
,26.48
,26.389
,26.45
,26.419
,26.419
,26.48
,26.39
,26.48
,26.39
,26.359
,26.238
,25.173
,25.021
,25.097
,25.173
,25.021
,25.021
,25.021
,24.807
,24.686
,24.594
,24.685
,24.777
,24.929
,24.685
,24.807
,24.807
,24.959
,24.959
,24.989
,25.386
,25.325
,25.416
,25.781
,25.72
,25.995
,25.751
,25.842
,25.872
,25.995
,26.299
,26.024
,25.781
,25.416
,25.416
,25.355
,25.507
,25.355
,25.355
,25.538
,25.325
,25.477
,25.568
,25.69
,25.72
,25.659
,25.933
,25.994
,25.994
,25.902
,26.298
,26.359
,26.237
,26.48
,26.419
,26.511
,26.39
,26.48
,26.45
,26.39
,26.451
,25.143
,25.021
,25.082
,25.234
,25.097
,24.959
,24.959
,24.807
,24.746
,25.082
,24.898
,24.868
,24.837
,24.898
,24.715
,24.867
,24.898
,25.112
,25.264
,25.264
,25.568
,25.355
,25.872
,25.75
,25.902
,25.811
,25.811
,26.085
,26.147
,26.176
,25.811
,25.507
,25.446
,25.507
,25.568
,25.507
,25.629
,25.507
,25.355
,25.355
,25.568
,25.537
,25.568
,25.629
,25.69
,25.872
,25.872
,26.147
,26.451
,26.298
,26.511
,26.48
,26.45
,26.267
,26.419
,26.419
,26.51
,26.358
,26.388
,25.143
,25.143
,25.143
,25.204
,25.204
,25.204
,24.9
,24.716
,25.204
,24.625
,24.777
,24.716
,24.777
,24.716
,24.991
,24.929
,24.777
,25.021
,25.082
,24.959
,25.325
,25.416
,25.69
,25.781
,25.751
,25.69
,25.842
,25.995
,25.995
,26.299
,25.781
,25.446
,25.325
,25.416
,25.446
,25.446
,25.629
,25.325
,25.401
,25.142
,25.446
,25.355
,25.599
,25.629
,25.69
,25.599
,26.086
,26.085
,26.115
,26.359
,26.39
,26.48
,26.51
,26.632
,26.723
,26.571
,26.664
,26.664
,26.328
,25.082
,25.021
,24.959
,25.173
,25.082
,25.021
,24.929
,25.113
,24.87
,24.747
,25.022
,24.686
,24.686
,24.777
,24.929
,24.777
,25.082
,25.082
,25.143
,25.173
,25.355
,25.507
,25.781
,25.965
,25.904
,25.842
,25.781
,25.904
,26.024
,26.238
,26.147
,25.842
,25.355
,25.568
,25.355
,25.462
,25.538
,25.264
,25.355
,25.264
,25.294
,25.355
,25.477
,25.629
,25.629
,25.751
,25.994
,25.902
,26.115
,26.238
,26.358
,26.358
,26.358
,26.542
,26.632
,26.48
,26.784
,26.542
,26.51
,26.297
,25.203
,25.112
,25.112
,25.173
,24.99
,25.082
,24.838
,24.594
,25.143
,24.777
,24.838
,24.625
,24.807
,24.807
,24.959
,25.021
,25.021
,25.021
,25.173
,25.264
,25.477
,25.69
,25.751
,25.842
,25.781
,25.933
,25.811
,25.963
,26.115
,26.206
,26.358
,26.358
,26.358
,26.358
,26.267
,26.267
,26.206
,26.358
,26.054
,26.206
,26.054
,26.054
,26.267
,26.267
,26.115
,26.115
,26.024
,26.176
,25.902
,25.963
,25.963
,25.811
,25.811
,25.75
,25.811
,25.811
,25.811
,25.659
,25.72
,25.659
,25.446
,25.522
,25.446
,25.446
,25.446
,25.446
,25.446
,25.446
,25.446
,25.507
,25.416
,25.355
,25.568
,25.507
,25.507
,25.294
,25.446
,25.507
,25.446
,25.446
,25.446
,25.446
,25.446
,25.446
,25.446
,25.446
,25.294
,25.507
,25.324
,25.507
,25.446
,25.446
,25.446
,25.446
,25.522
,25.446
,25.537
,25.461
,25.537
,25.446
,25.446
,25.598
,25.446
,25.446
,25.446
,25.446
,25.446
,25.446
,25.446
,25.446
,25.598
,25.446
,25.598
,25.446
,25.385
,25.476
,25.598
,25.323
,25.385
,25.385
,25.385
,25.598
,25.598
,25.446
,25.507
,25.507
,25.507
,25.476
,25.507
,25.522
,25.385
,25.598
,25.385
,25.446
,25.446
,25.446
,25.507
,25.446
,25.507
,25.507
,25.355
,25.507
,25.507
,25.507
,25.294
,25.446
,25.507
,25.598
,25.294
,25.446
,25.385
,25.446
,25.294
,25.446
,25.446
,25.446
,25.294
,25.446
,25.294
,25.385
,25.446
,25.294
,25.446
,25.355
,25.446
,25.507
,25.507
,25.446
,25.355
,25.355
,25.355
,25.507
,25.446
,25.446
,25.416
,25.629
,25.416
,25.507
,25.568
,25.537
,25.568
,25.416
,25.629
,25.629
,25.568
,25.507
,25.507
,25.507
,25.507
,25.507
,25.568
,25.568
,25.568
,25.507
,25.507
,25.568
,25.72
,25.72
,25.507
,25.507
,25.72
,25.644
,25.568
,25.72
,25.72
,25.568
,25.507
,25.659
,25.659
,25.659
,25.507
,25.659
,25.598
,25.537
,25.598
,25.598
,25.628
,25.598
,25.598
,25.689
,25.75
,25.75
,25.811
,25.811
,26.024
,25.872
,25.811
,26.024
,25.872
,25.963
,25.811
,26.176
,26.176
,25.963
,25.963
,26.054
,25.902
,26.115
,25.963
,25.963
,26.176
,26.085
,26.115
,25.963
,26.054
,26.115
,25.963
,26.115
,26.115
,26.054
,26.145
,26.084
,26.206
,26.054
,26.206
,26.206
,26.267
,26.206
,26.206
,26.054
,26.206
,26.267
,26.206
,26.206
,26.206
,26.358
,26.145
,26.206
,26.358
,26.297
,26.358
,26.206
,26.358
,26.358
,26.419
,26.419
,26.358
,26.419
,26.48
,26.48
,26.419
,26.419
,26.419
,26.48
,26.419
,26.358
,26.358
,26.51
,26.358
,26.358
,26.358
,26.51
,26.51
,26.358
,26.358
,26.358
,26.571
,26.419
,26.51
,26.723
,26.419
,26.419
,26.571
,26.358
,26.51
,26.51
,26.51
,26.51
,26.723
,26.571
,26.723
,26.51
,26.723
,26.571
,26.419
,26.419
,26.51
,26.571
,26.723
,26.419
,26.571
,26.571
,26.419
,26.723
,26.571
,26.571
,26.358
,26.662
,26.662
,26.662
,26.662
,26.601
,26.358
,26.601
,26.54
,26.479
,26.388
,26.54
,26.479
,26.479
,26.54
,26.54
,26.601
,26.662
,26.601
,26.601
,26.51
,26.723
,26.662
,26.662
,26.662
,26.723
,26.723
,26.723
,26.48
,26.632
,26.784
,26.694
,26.542
,26.542
,26.542
,26.694
,26.694
,26.542
,26.632
,26.694
,26.542
,26.694
,26.632
,26.694
,26.542
,26.632
,26.48
,26.48
,26.419
,26.419
,26.419
,26.419
,26.51
,26.358
,26.51
,26.358
,26.358
,26.358
,26.297
,26.388
,26.236
,26.236
,26.479
,26.175
,26.236
,26.449
,26.297
,26.358
,26.297
,26.297
,26.358
,26.358
,26.449
,26.51
,26.358
,26.358
,26.297
,26.206
,26.358
,26.358
,26.419
,26.358
,26.48
,26.542
,26.542
,26.603
,26.328
,26.328
,26.48
,26.48
,26.48
,26.267
,26.419
,26.419
,26.419
,26.358
,26.267
,26.206
,26.206
,26.297
,26.206
,26.191
,26.267
,26.419
,26.267
,26.267
,26.328
,26.267
,26.328
,26.328
,26.176
,26.39
,26.328
,26.267
,26.328
,26.115
,26.328
,26.267
,26.328
,26.267
,26.115
,26.176
,26.328
,26.176
,26.238
,26.238
,26.176
,26.328
,26.176
,26.024
,26.115
,26.176
,26.39
,26.176
,26.267
,26.267
,26.115
,26.206
,25.993
,26.206
,26.145
,26.145
,25.993
,26.206
,26.054
,25.993
,26.206
,26.054
,26.267
,26.054
,26.206
,26.267
,26.115
,25.963
,26.267
,26.115
,26.115
,26.328
,26.115
,26.267
,26.115
,26.267
,26.115
,26.115
,26.328
,26.328
,26.238
,26.238
,26.39
,26.238
,26.328
,26.328
,26.115
,26.115
,26.115
,26.206
,26.145
,26.145
,26.054
,26.115
,26.267
,26.176
,26.299
,26.299
,26.299
,26.451
,26.36
,26.299
,26.39
,26.299
,26.176
,26.176
,25.902
,26.054
,26.054
,26.024
,25.995
,25.933
,25.995
,25.781
,25.72
,25.507
,25.507
,25.629
,25.629
,25.264
,25.141
,25.203
,25.05
,25.05
,24.989
,24.959
,24.959
,24.898
,24.746
,24.685
,24.837
,24.837
,24.562
,24.594
,24.898
,24.594
,24.441
,24.441
,24.594
,24.532
,24.38
,24.258
,24.624
,24.471
,24.41
,24.471
,24.532
,24.532
,24.532
,24.532
,24.532
,24.532
,24.685
,24.532
,24.685
,24.594
,24.532
,24.532
,24.594
,24.594
,24.746
,24.594
,24.807
,24.655
,24.807
,24.685
,24.594
,24.898
,24.746
,24.746
,24.898
,24.898
,24.807
,24.746
,24.898
,24.898
,24.837
,24.685
,24.745
,24.776
,24.837
,24.532
,24.837
,24.837
,24.776
,24.776
,24.837
,24.837
,24.867
,24.715
,24.867
