25.78,25.655
25.689,25.548
25.599,25.533
25.507,25.624
25.491,25.609
25.507,25.609
25.386,25.517
25.295,25.502
25.72,25.624
26.174,25.716
26.66,25.624
26.827,25.716
27.252,25.716
27.463,25.533
27.584,25.471
27.721,25.441
27.751,25.487
27.812,25.38
28.024,25.441
27.902,25.502
27.993,25.487
28.206,25.411
28.145,25.426
27.993,25.579
28.114,25.441
28.054,25.426
28.327,25.334
28.538,25.289
28.538,25.182
28.66,25.014
28.902,24.938
29.022,24.999
29.613,24.724
29.946,24.663
30.534,24.724
31.259,24.663
30.414,24.632
29.326,24.663
28.402,24.281
27.871,24.632
27.554,24.907
27.418,25.304
27.144,25.548
26.917,25.914
26.736,26.204
26.508,26.372
26.553,26.432
26.356,26.448
26.387,26.417
26.295,26.554
26.113,26.661
26.174,26.493
26.251,26.63
26.205,26.509
26.28,26.722
26.235,26.615
26.326,26.722
26.386,26.676
26.553,26.905
26.736,27.072
26.781,27.255
26.886,27.225
26.963,27.423
27.024,27.743
27.055,27.94
26.994,28.503
27.085,28.731
27.055,28.488
26.963,27.575
26.994,26.92
26.933,26.63
26.766,26.539
26.781,26.204
26.63,25.853
26.6,25.838
26.629,25.716
26.705,25.456
26.539,25.319
26.478,25.411
26.599,25.334
26.553,25.38
26.569,25.304
26.629,25.472
26.568,25.517
26.508,25.593
26.676,25.563
26.75,25.548
26.644,25.593
26.478,25.685
26.402,25.701
26.235,25.746
26.174,25.685
25.962,25.838
26.023,25.945
25.855,25.853
25.75,25.883
25.628,25.868
25.476,25.716
25.354,25.746
25.355,25.746
25.325,25.746
25.08,25.685
25.598,25.533
26.098,25.579
26.431,25.609
26.811,25.579
27.175,25.472
27.281,25.411
27.341,25.35
27.569,25.38
27.661,25.38
27.69,25.502
27.857,25.457
27.766,25.441
27.918,25.563
27.917,25.609
27.993,25.594
27.933,25.563
28.053,25.67
27.992,25.655
28.206,25.67
28.448,25.655
28.598,25.35
28.78,25.319
28.917,24.983
29.175,24.983
29.567,24.877
29.87,24.831
30.566,24.77
31.381,24.663
30.685,24.678
29.265,24.632
28.569,24.541
28.008,24.693
27.629,24.968
27.433,25.258
27.236,25.472
27.008,25.578
26.827,25.868
26.721,26.036
26.614,26.112
26.478,26.112
26.478,26.173
26.327,26.31
26.387,26.341
26.281,26.402
26.387,26.509
26.326,26.295
26.478,26.585
26.417,26.677
26.493,26.631
26.629,26.737
26.811,27.042
26.781,27.362
26.887,27.469
26.811,27.529
26.781,27.575
27.024,27.849
26.903,28.199
26.994,28.945
26.886,28.99
26.933,28.656
26.811,27.575
26.933,27.209
26.735,26.752
26.629,26.615
26.539,26.402
26.644,26.097
26.538,26.036
26.568,25.838
26.371,25.731
26.493,25.579
26.538,25.518
26.568,25.441
26.524,25.38
26.539,25.426
26.417,25.441
26.522,25.365
26.508,25.441
26.69,25.395
26.569,25.319
26.463,25.533
26.553,25.563
26.372,25.716
26.206,25.594
25.993,25.548
25.977,25.807
25.871,25.609
25.659,25.807
25.614,25.838
25.552,25.975
25.477,25.975
25.385,25.96
25.401,25.99
25.356,25.899
25.173,25.899
25.659,25.716
26.114,25.64
26.508,25.64
26.765,25.64
27.281,25.563
27.402,25.319
27.615,25.456
27.646,25.38
27.858,25.441
27.812,25.472
27.932,25.517
28.024,25.548
28.145,25.64
27.993,25.517
27.993,25.548
28.009,25.579
28.07,25.685
28.252,25.518
28.357,25.441
28.387,25.38
28.781,25.044
28.917,24.907
29.083,24.907
29.295,24.754
29.614,24.709
29.931,24.556
30.686,24.586
31.501,24.525
30.701,24.525
29.355,24.48
28.478,24.663
28.085,24.968
27.736,25.197
27.358,25.517
27.1,25.716
26.979,25.96
26.842,26.112
26.72,26.112
26.478,26.189
26.402,26.417
26.387,26.387
26.326,26.57
26.129,26.57
26.296,26.753
26.174,26.6
26.265,26.585
26.235,26.63
26.296,26.57
26.479,26.539
26.479,26.691
26.554,26.92
26.842,27.057
26.811,27.255
26.72,27.438
26.766,27.423
26.903,27.712
26.842,27.956
26.811,28.868
26.857,28.792
26.857,28.443
26.811,27.575
26.6,26.966
26.66,26.691
26.69,26.524
26.614,26.204
26.478,26.006
26.524,25.884
26.508,25.945
26.478,25.868
26.539,25.838
26.69,25.777
26.539,25.701
26.69,25.594
26.69,25.472
26.539,25.502
26.508,25.533
26.539,25.563
26.676,25.533
26.705,25.517
26.75,25.594
26.599,25.441
26.478,25.624
26.25,25.655
26.159,25.762
26.023,25.807
25.825,25.838
25.811,25.777
25.598,25.792
25.552,25.822
25.567,25.822
25.415,25.777
25.415,25.517
25.401,25.502
25.203,25.609
25.567,25.579
26.114,25.533
26.539,25.517
26.872,25.563
27.191,25.441
27.464,25.35
27.57,25.426
27.812,25.411
27.782,25.426
27.933,25.426
28.054,25.502
28.115,25.533
28.054,25.731
28.054,25.899
28.251,25.884
28.145,26.021
28.085,25.807
28.206,25.777
28.281,25.746
28.433,25.579
28.584,25.38
28.811,25.289
28.962,25.014
29.204,25.014
29.507,24.861
29.915,24.816
30.626,24.739
31.244,24.709
30.505,24.541
29.22,24.495
28.281,24.586
27.964,24.678
27.569,24.953
27.327,25.289
27.04,25.594
26.736,25.731
26.721,25.838
26.6,26.036
26.418,26.204
26.311,26.097
26.235,26.143
26.266,26.341
26.206,26.387
26.206,26.265
26.235,26.417
26.235,26.646
26.387,26.737
26.403,26.874
26.493,27.24
26.6,27.194
26.705,27.149
26.781,27.255
26.811,27.331
26.902,27.377
26.857,27.514
26.994,27.788
26.872,28.077
26.963,28.793
26.872,28.945
26.842,28.427
26.963,27.636
26.781,27.271
26.66,26.844
26.6,26.615
26.629,26.356
26.478,26.112
26.508,25.929
26.402,25.777
26.432,25.624
26.418,25.517
26.387,25.456
26.478,25.395
26.356,25.35
26.478,25.472
26.432,25.365
26.463,25.258
26.478,25.258
26.569,25.197
26.539,25.38
26.629,25.289
26.508,25.38
26.432,25.472
26.342,25.609
26.175,25.807
26.054,25.838
25.932,25.884
25.78,26.112
25.628,26.173
25.689,26.036
25.583,25.96
25.477,25.899
25.568,25.838
25.507,25.868
25.325,25.64
25.659,25.624
26.129,25.548
26.402,25.502
26.811,25.487
27.175,25.457
27.326,25.502
27.585,25.563
27.661,25.426
27.722,25.579
27.736,25.548
27.964,25.472
27.812,25.502
27.888,25.548
27.933,25.563
28.024,25.517
27.978,25.472
27.948,25.548
28.206,25.441
28.327,25.472
28.569,25.258
28.584,25.212
28.827,25.014
28.811,24.907
29.189,24.754
29.537,24.709
30.005,24.709
30.534,24.602
31.411,24.525
30.581,24.877
29.25,24.922
28.402,24.77
28.024,24.892
27.69,25.273
27.418,25.609
27.069,25.853
26.811,25.96
26.751,26.082
26.539,26.219
26.432,26.311
26.281,26.25
26.266,26.265
26.129,26.189
26.084,26.524
26.159,26.554
26.281,26.448
26.235,26.493
26.326,26.463
26.387,26.57
26.402,26.676
26.508,26.691
26.629,26.798
26.614,26.92
26.781,27.164
26.811,27.24
26.933,27.408
26.902,27.606
26.933,27.94
26.994,28.549
26.918,28.549
26.887,28.321
26.963,27.484
26.811,26.798
26.66,26.768
26.63,26.539
26.614,26.509
26.553,26.463
26.69,26.387
26.66,26.021
26.721,25.899
26.629,25.685
26.493,25.579
26.479,25.502
26.721,25.365
26.645,25.411
26.614,25.441
26.676,25.35
26.69,25.365
26.797,25.35
26.69,25.289
26.69,25.334
26.539,25.411
26.463,25.594
26.387,25.609
26.387,25.685
26.023,25.624
25.841,25.716
25.811,25.685
25.583,25.655
25.477,25.594
25.507,25.716
25.477,25.731
25.249,25.67
25.203,25.716
25.415,25.701
25.72,25.685
26.145,25.655
26.478,25.472
26.842,25.502
27.297,25.411
27.342,25.579
27.539,25.624
27.721,25.716
27.736,25.685
27.751,25.761
27.964,25.746
27.978,25.838
27.993,25.838
27.993,25.838
27.932,25.807
27.963,25.777
28.114,25.746
28.053,25.655
28.296,25.502
28.463,25.441
28.615,25.334
28.811,25.273
28.977,25.106
29.204,24.999
29.521,24.907
30.263,24.907
30.58,24.8
31.32,24.526
30.535,24.678
29.189,24.632
28.296,24.357
27.903,24.602
27.569,24.831
27.387,25.029
27.039,25.441
26.872,25.594
26.644,25.777
26.629,26.006
26.447,26.097
26.387,26.204
26.342,26.387
26.22,26.57
26.159,26.6
26.098,26.722
26.205,26.691
26.19,26.768
26.387,26.661
26.432,26.707
26.478,26.844
26.569,26.737
26.797,26.844
26.797,26.996
26.858,27.21
26.933,27.362
26.979,27.499
26.979,27.56
27.085,27.956
26.964,28.701
27.039,28.853
26.993,28.412
26.963,27.514
26.736,27.072
26.766,26.676
26.66,26.448
26.508,26.265
26.478,26.112
26.492,25.96
26.478,25.899
26.432,25.67
26.402,25.487
26.523,25.548
26.402,25.502
26.432,25.365
26.463,25.395
26.539,25.289
26.66,25.395
26.66,25.289
26.568,25.411
26.705,25.579
26.689,25.731
26.599,25.853
26.326,25.975
26.326,25.96
26.205,25.99
26.19,26.051
25.841,26.021
25.674,26.051
25.658,25.96
25.598,25.899
25.567,25.868
25.491,25.822
25.354,25.762
25.354,25.746
25.127,25.594
25.613,25.502
26.174,25.365
26.478,25.472
26.963,25.472
27.266,25.502
27.448,25.502
27.448,25.563
27.645,25.502
27.721,25.502
27.812,25.441
27.827,25.472
28.009,25.411
27.948,25.472
28.024,25.533
28.099,25.502
28.084,25.319
28.114,25.273
28.114,25.273
28.251,25.334
28.584,25.06
28.66,24.938
28.856,24.861
28.841,24.953
29.249,24.785
29.507,24.892
30.021,24.968
30.61,25.044
31.35,24.938
30.444,24.846
29.235,24.846
28.478,24.678
28.175,24.907
27.767,25.06
27.372,25.426
27.1,25.624
26.963,25.899
26.766,26.082
26.508,26.097
26.478,26.341
26.402,26.356
26.387,26.387
26.235,26.463
26.205,26.57
26.145,26.509
26.235,26.448
26.19,26.493
26.25,26.463
26.281,26.554
26.387,26.676
26.463,26.768
26.508,26.722
26.736,26.966
26.721,27.027
26.842,27.194
26.887,27.423
26.902,27.666
27.054,28.138
26.902,28.929
26.933,28.671
26.963,27.834
26.842,27.331
26.811,26.935
26.858,26.737
26.737,26.569
26.69,26.371
26.66,26.066
26.66,25.99
26.478,25.685
26.553,25.655
26.508,25.579
26.629,25.411
26.463,25.319
26.584,25.273
26.539,25.289
26.478,25.289
26.478,25.35
26.614,25.365
26.689,25.502
26.644,25.487
26.492,25.517
26.478,25.563
26.387,25.624
26.296,25.655
26.22,25.762
26.023,25.716
25.962,25.685
25.719,25.624
25.628,25.685
25.522,25.701
25.522,25.655
25.477,25.579
25.477,25.624
25.477,25.426
25.354,25.533
25.597,25.624
26.098,25.685
26.539,25.822
26.766,25.853
27.388,25.929
27.358,25.884
27.569,25.868
27.736,25.807
27.721,25.868
27.842,25.777
27.827,25.548
27.903,25.563
28.024,25.655
27.963,25.655
27.963,25.624
28.054,25.624
28.039,25.548
28.388,25.502
28.236,25.533
28.357,25.212
28.568,25.121
28.75,25.075
28.856,24.846
29.159,24.876
29.553,24.77
30.112,24.739
30.777,24.678
31.29,24.602
30.626,24.586
29.264,24.51
28.478,24.617
27.918,25.044
27.569,25.35
27.372,25.609
27.1,25.838
26.994,26.112
26.827,26.493
26.553,26.585
26.508,26.691
26.295,26.646
26.356,26.646
26.235,26.6
26.159,26.569
26.205,26.569
26.235,26.676
26.235,26.722
26.432,26.539
26.447,26.646
26.538,26.768
26.492,26.767
26.675,26.92
26.689,27.072
26.781,27.133
26.842,27.453
26.887,27.529
26.903,28.001
26.933,28.579
27.114,28.397
27.023,27.377
26.872,26.95
26.856,26.691
26.72,26.387
26.811,26.326
26.539,25.96
26.539,25.807
26.568,25.746
26.417,25.579
26.447,25.563
26.463,25.563
26.447,25.533
26.463,25.38
26.432,25.472
26.539,25.441
26.492,25.456
26.507,25.563
26.431,25.807
26.508,25.716
26.69,25.807
26.629,25.761
26.69,25.777
26.478,25.822
26.462,25.853
26.28,25.884
26.204,25.761
25.992,25.96
25.78,25.822
25.674,25.792
25.719,25.715
25.567,25.853
25.43,25.761
25.369,25.746
25.354,25.594
25.279,25.655
25.188,25.533
25.567,25.456
26.114,25.548
26.493,25.502
26.933,25.471
27.236,25.441
27.387,25.548
27.615,25.502
27.75,25.533
27.903,25.441
27.933,25.349
27.978,25.471
28.054,25.594
28.008,25.502
28.023,25.609
28.053,25.38
28.024,25.334
28.175,25.319
28.236,25.533
28.327,25.426
28.357,25.288
28.689,25.38
28.901,25.212
29.007,25.167
29.204,24.937
29.643,24.846
29.991,24.892
30.701,24.755
31.381,24.739
30.519,24.663
29.113,24.8
28.387,25.243
27.902,25.472
27.69,25.67
27.403,25.807
27.084,26.051
26.994,26.127
26.736,26.234
26.629,26.326
26.507,26.341
26.402,26.295
26.327,26.417
26.281,26.509
26.083,26.463
26.248,26.463
26.128,26.448
26.174,26.493
26.28,26.737
26.325,26.691
26.417,26.829
26.402,27.027
26.644,27.194
26.72,27.301
26.811,27.682
26.873,28.032
26.827,28.443
26.933,29.066
26.933,28.549
26.994,27.697
26.933,27.133
26.933,26.844
26.75,26.753
26.781,26.326
26.827,26.006
26.57,25.99
26.493,25.868
26.478,25.777
26.478,25.579
26.584,25.35
26.539,25.395
26.403,25.289
26.432,25.075
26.325,25.319
26.478,25.136
26.508,25.273
26.493,25.304
26.508,25.411
26.538,25.441
26.568,25.38
26.675,25.471
26.508,25.502
26.6,25.594
26.463,25.609
26.25,25.716
26.234,25.563
26.129,25.716
25.978,25.685
25.872,25.685
25.841,25.822
25.628,25.868
25.567,25.945
25.506,25.929
25.477,25.975
25.432,25.838
25.218,25.822
25.704,25.777
26.235,25.655
26.508,25.685
26.933,25.624
27.251,25.624
27.417,25.594
27.6,25.685
27.706,25.624
27.661,25.731
27.857,25.655
27.811,25.716
27.932,25.685
27.871,25.716
27.932,25.67
28.145,25.579
28.13,25.304
28.039,25.273
28.114,25.151
28.159,25.09
28.387,24.937
28.568,24.739
28.781,24.816
28.842,24.77
29.175,24.663
29.582,24.571
30.066,24.464
30.58,24.403
31.184,24.418
30.444,24.846
29.189,25.227
28.357,25.533
27.933,26.082
27.661,26.158
27.311,26.265
27.054,26.326
26.933,26.448
26.766,26.402
26.6,26.554
26.463,26.585
26.417,26.646
26.402,26.661
26.25,26.57
26.174,26.493
26.098,26.661
26.083,26.554
26.143,26.6
26.356,26.798
26.31,27.027
26.341,27.179
26.387,27.194
26.6,27.347
26.69,27.529
26.72,27.818
26.872,28.184
26.781,28.701
26.75,28.427
26.842,27.514
26.887,26.92
26.781,26.691
26.887,26.6
26.872,26.371
26.841,26.219
26.75,25.914
26.766,25.685
26.584,25.685
26.661,25.624
26.63,25.685
26.751,25.777
26.644,25.716
26.599,25.822
26.66,25.685
26.751,25.594
26.6,25.533
26.539,25.624
26.614,25.792
26.478,25.777
26.644,25.716
26.629,25.761
26.69,25.929
26.6,25.914
26.402,25.899
26.417,25.96
26.281,25.899
26.174,25.822
26.023,25.853
25.901,25.746
25.886,25.731
25.627,25.807
25.627,25.563
25.445,25.609
25.476,25.548
25.369,25.487
25.324,25.517
25.172,25.441
25.643,25.304
26.235,25.258
26.447,25.304
26.857,25.411
27.311,25.38
27.387,25.472
27.66,25.594
27.645,25.289
27.751,25.411
27.751,25.624
27.918,25.701
28.008,25.777
27.978,25.777
27.978,25.807
27.918,25.838
27.978,25.548
28.024,25.426
28.19,25.227
28.22,25.212
28.418,25.197
28.629,25.029
28.735,25.014
28.932,24.739
29.129,24.632
29.461,24.739
29.96,24.678
30.565,24.525
31.093,24.739
30.263,25.136
28.992,25.472
28.19,25.716
27.781,25.929
27.463,26.158
27.251,26.127
26.842,26.265
26.842,26.432
26.705,26.448
26.629,26.554
26.387,26.6
26.356,26.6
26.235,26.585
26.311,26.661
26.342,26.6
26.174,26.737
26.356,26.752
26.265,26.966
26.463,27.194
26.493,27.499
26.493,27.438
26.585,27.438
26.766,27.651
26.902,27.849
26.963,28.184
26.933,29.005
26.933,28.564
27.008,27.727
26.993,27.118
26.978,26.737
26.933,26.417
26.994,26.326
26.811,26.082
26.736,25.99
26.69,25.838
26.66,25.777
26.539,25.548
26.553,25.502
26.539,25.304
26.584,25.411
26.523,25.289
26.447,25.227
26.447,25.136
26.417,25.258
26.402,25.212
26.447,25.365
26.568,25.365
26.447,25.517
26.599,25.579
26.584,25.487
26.614,25.594
26.538,25.685
26.568,25.609
26.478,25.838
26.189,25.929
26.174,25.929
25.992,26.051
25.825,25.99
25.704,25.975
25.613,25.807
25.552,25.792
25.507,25.639
25.446,25.853
25.446,25.594
25.4,25.746
25.173,25.655
25.598,25.655
26.069,25.624
26.539,25.716
26.72,25.655
27.175,25.624
27.311,25.594
27.524,25.624
27.584,25.716
27.645,25.594
27.766,25.563
27.812,25.746
27.811,25.685
27.993,25.517
27.887,25.517
27.963,25.319
27.902,25.227
28.053,25.212
28.174,24.983
28.205,24.785
28.462,24.953
28.614,24.632
28.689,24.785
28.902,24.617
29.143,24.586
29.627,24.678
30.051,24.892
30.791,25.212
31.35,25.289
30.444,25.517
29.159,25.822
28.357,25.96
28.115,26.005
27.751,26.188
27.372,26.295
27.387,26.295
26.994,26.325
26.857,26.447
26.629,26.539
26.432,26.417
26.341,26.569
26.295,26.463
26.371,26.524
26.28,26.6
26.265,26.6
26.174,26.676
26.25,26.767
26.386,26.996
26.417,27.027
26.614,27.255
26.629,27.255
26.72,27.56
26.72,27.864
26.689,28.579
26.887,28.275
26.857,27.514
26.933,26.92
26.947,26.615
26.963,26.478
27.008,26.158
26.781,25.944
26.811,26.005
26.705,25.96
26.689,25.929
26.72,25.929
26.538,25.838
26.417,25.792
26.417,25.624
26.477,25.609
26.537,25.471
26.538,25.609
26.386,25.502
26.417,25.471
26.356,25.548
26.568,25.594
26.568,25.716
26.568,25.746
26.629,25.746
26.614,25.761
26.659,25.655
26.811,25.777
26.614,25.884
26.265,25.807
26.204,25.777
26.083,25.777
25.931,25.761
25.658,25.624
25.537,25.624
25.476,25.655
25.445,25.548
25.445,25.426
25.263,25.548
25.324,25.502
25.232,25.456
25.172,25.395
25.658,25.456
26.234,25.365
26.523,25.471
26.841,25.624
27.175,25.67
27.387,25.761
27.599,25.883
27.69,25.929
27.781,25.853
27.857,25.777
27.993,25.731
27.993,25.563
28.053,25.395
28.053,25.288
28.145,25.166
28.054,25.105
28.357,25.059
28.22,24.846
28.295,24.739
28.538,24.8
28.553,24.678
28.78,24.51
29.037,24.556
29.204,24.296
29.567,24.693
30.111,24.892
30.776,25.243
31.259,25.456
30.323,25.761
29.143,25.914
28.235,26.127
27.902,26.143
27.568,26.356
27.386,26.463
27.053,26.448
26.811,26.463
26.75,26.417
26.507,26.554
26.356,26.798
26.386,26.905
26.325,26.981
26.204,26.996
26.098,26.996
26.173,27.072
26.219,27.316
26.31,27.346
26.325,27.301
26.385,27.544
26.446,27.788
26.477,28.275
26.598,28.777
26.598,28.412
26.689,27.605
26.811,27.027
26.811,26.722
26.841,26.493
26.78,26.371
26.902,26.005
26.811,25.837
26.811,25.67
26.644,25.517
26.644,25.487
26.431,25.334
26.417,25.334
26.66,25.334
26.417,25.304
26.356,25.334
26.492,25.273
26.386,25.304
26.417,25.349
26.386,25.395
26.477,25.304
26.462,25.288
26.386,25.532
26.431,25.67
26.583,25.822
26.431,25.959
26.583,26.021
26.643,26.265
26.598,26.097
26.553,25.959
26.416,25.944
26.234,25.883
26.158,25.838
25.93,25.639
25.915,25.624
25.794,25.67
25.703,25.594
25.627,25.502
25.627,25.471
25.476,25.41
25.445,25.594
25.399,25.579
25.202,25.502
25.688,25.41
26.188,25.471
26.522,25.517
26.992,25.594
27.204,25.563
27.447,25.624
27.523,25.472
27.735,25.472
27.658,25.426
27.901,25.334
27.841,25.182
27.916,25.243
27.916,25.151
27.962,24.907
28.053,24.907
28.144,24.785
28.052,24.815
28.113,24.571
28.28,24.662
28.387,24.708
28.719,24.846
28.931,24.617
28.871,24.815
29.204,25.258
29.567,25.365
30.111,25.654
30.685,25.944
31.168,26.021
30.369,26.112
29.083,26.203
28.174,26.31
27.735,26.234
27.447,26.249
27.311,26.417
27.144,26.509
26.78,26.478
26.629,26.478
26.432,26.463
26.25,26.585
26.159,26.524
26.112,26.615
26.067,26.905
26.052,27.118
26.113,27.103
26.082,27.209
26.082,27.453
26.113,27.697
26.386,27.955
26.295,28.701
26.461,28.366
26.614,27.331
26.689,26.889
26.825,26.813
26.855,26.508
26.886,26.493
26.871,26.386
27.053,26.234
26.901,26.066
26.872,25.837
26.795,25.838
26.779,25.761
26.75,25.624
26.75,25.471
26.597,25.517
26.537,25.502
26.568,25.349
26.477,25.456
26.598,25.471
26.568,25.456
26.462,25.532
26.552,25.746
26.522,25.563
26.568,25.563
26.568,25.624
26.567,25.685
26.659,25.655
26.675,25.67
26.72,25.838
26.72,25.685
26.659,25.532
26.766,25.578
26.568,25.685
26.341,25.532
26.234,25.502
26.129,25.471
25.915,25.319
25.839,25.364
25.627,25.395
25.582,25.441
25.49,25.41
25.415,25.456
25.446,25.716
25.491,25.685
25.293,25.715
25.674,25.868
26.189,25.685
26.461,25.777
26.841,25.624
27.265,25.761
27.432,25.685
27.553,25.563
27.599,25.41
27.705,25.472
27.796,25.258
27.826,24.968
27.857,24.937
27.902,24.922
27.871,24.708
27.947,24.678
27.857,24.693
27.962,24.617
28.038,24.51
28.145,24.586
28.326,24.617
28.507,24.708
28.704,25.075
28.855,25.472
29.142,25.655
29.536,25.807
29.96,25.853
30.594,26.189
31.168,26.158
30.307,26.371
29.129,26.554
28.235,26.768
27.81,26.661
27.629,26.737
27.175,26.95
26.962,26.905
26.81,26.92
26.644,26.844
26.386,26.829
26.446,27.027
26.295,27.164
26.205,27.164
26.189,27.286
26.158,27.225
26.128,27.438
26.113,27.818
26.204,28.199
26.219,28.64
26.341,28.305
26.417,27.438
26.537,26.981
26.689,26.554
26.75,26.386
26.962,26.173
26.856,25.914
26.963,25.67
27.115,25.578
27.083,25.517
27.083,25.395
27.266,25.288
27.023,25.258
27.083,25.227
26.811,25.105
26.842,25.197
26.841,25.319
26.719,25.304
26.598,25.319
26.629,25.319
26.598,25.517
26.598,25.624
26.599,25.792
26.538,25.929
26.522,26.036
26.507,26.051
26.462,25.975
26.507,25.975
26.598,25.777
26.598,25.792
26.522,25.792
26.644,25.761
26.522,25.715
26.537,25.639
26.402,25.685
26.265,25.594
26.173,25.502
25.976,25.624
25.779,25.517
25.81,25.38
25.581,25.273
25.4,25.426
25.415,25.655
25.4,25.563
25.384,25.532
25.188,25.487
25.127,25.441
25.597,25.654
26.083,25.7
26.402,25.685
26.765,25.746
27.053,25.563
27.463,25.548
27.554,25.289
27.735,25.289
27.765,25.09
27.963,25.075
27.81,24.999
27.962,25.014
27.902,24.968
27.932,24.953
27.931,25.09
27.931,25.014
28.023,24.907
28.023,24.51
28.28,24.769
28.432,25.121
28.75,25.441
28.765,25.624
28.824,25.777
29.189,25.838
29.688,26.005
30.08,26.142
30.836,26.265
31.198,26.204
30.383,26.158
29.143,26.219
28.204,26.31
27.841,26.341
27.493,26.386
27.204,26.432
27.053,26.448
26.841,26.478
26.689,26.585
26.522,26.691
26.478,26.89
26.508,26.859
26.402,27.164
26.356,27.362
26.341,27.712
26.265,28.184
26.28,28.61
26.31,28.427
26.402,27.636
26.538,27.164
26.507,27.027
26.568,26.676
26.811,26.386
26.764,26.219
26.825,26.097
26.902,25.868
26.947,25.7
27.053,25.639
26.917,25.517
26.994,25.41
26.886,25.532
26.901,25.395
26.811,25.441
26.659,25.349
26.719,25.517
26.598,25.502
26.447,25.517
26.431,25.533
26.492,25.685
26.446,25.655
26.341,25.807
26.31,25.67
26.264,25.731
26.417,25.838
26.386,25.883
26.325,25.792
26.431,25.838
26.417,25.899
26.477,25.792
26.446,25.792
26.522,25.624
26.417,25.594
26.417,25.548
26.295,25.472
26.204,25.685
26.007,25.792
25.9,25.853
25.915,25.884
25.81,25.945
25.719,25.777
25.536,25.593
25.476,25.624
25.385,25.701
25.385,25.533
25.339,25.593
25.293,25.624
25.643,25.548
26.204,25.533
26.553,25.548
26.842,25.487
27.236,25.319
27.326,25.212
27.554,24.983
27.6,24.953
27.69,24.846
27.81,24.663
27.932,24.647
27.963,24.602
27.902,24.663
27.992,24.495
27.932,24.449
27.993,24.449
27.932,24.51
28.114,24.999
28.281,25.166
28.448,25.487
28.78,25.761
28.856,26.005
28.887,26.417
29.295,26.524
29.809,26.661
30.127,26.722
30.883,26.844
31.23,26.859
30.504,26.844
29.264,26.707
28.357,26.706
28.024,26.813
27.523,26.798
27.265,26.874
27.023,26.874
26.963,27.118
26.72,27.179
26.478,27.27
26.387,27.331
26.235,27.377
26.31,27.864
26.174,28.092
26.145,28.731
26.159,28.336
26.022,27.529
26.174,26.905
26.235,26.813
26.341,26.585
26.249,26.31
26.341,25.99
26.447,25.746
26.492,25.67
26.628,25.532
26.689,25.563
26.933,25.533
26.886,25.472
26.886,25.38
26.811,25.243
26.933,25.319
26.872,25.349
26.841,25.594
26.811,25.716
26.705,25.792
26.568,25.975
26.538,25.975
26.538,25.822
26.508,25.945
26.463,25.975
26.462,25.929
26.507,25.914
26.432,25.868
26.66,25.914
26.492,25.899
26.478,25.929
26.478,25.884
26.569,25.777
26.599,25.807
26.629,25.67
26.583,25.533
26.492,25.426
26.478,25.319
26.326,25.395
26.249,25.227
26.173,25.426
25.962,25.395
25.81,25.441
25.658,25.441
25.597,25.365
25.567,25.563
25.461,25.517
25.446,25.456
25.308,25.777
25.202,25.639
25.293,25.777
25.703,25.609
26.296,25.64
26.63,25.441
26.963,25.304
27.175,25.35
27.463,25.319
27.69,25.289
27.812,25.289
27.843,25.075
27.872,25.075
28.084,24.968
27.992,24.815
28.053,24.861
27.932,24.541
28.054,24.815
28.024,25.212
28.054,25.487
28.13,25.762
28.402,25.853
28.599,26.036
28.689,26.219
28.659,26.189
28.78,26.387
29.113,26.524
29.568,26.493
29.991,26.478
30.746,26.585
31.018,26.539
30.293,26.493
29.129,26.6
28.085,26.6
27.766,26.707
27.447,26.691
27.297,26.92
27.054,27.057
26.72,27.072
26.553,27.301
26.509,27.438
26.403,28.032
26.296,28.427
26.235,29.005
26.205,28.853
26.098,27.895
26.098,27.347
26.174,26.813
26.31,26.661
26.265,26.341
26.447,26.158
26.447,25.975
26.508,25.807
26.614,25.731
26.614,25.533
26.72,25.548
26.841,25.38
26.886,25.426
26.994,25.304
26.887,25.365
26.842,25.38
26.811,25.365
26.963,25.258
26.827,25.441
26.705,25.533
26.584,25.548
26.524,25.533
26.463,25.533
26.493,25.594
26.433,25.746
26.402,25.7
26.432,25.685
26.493,25.807
26.418,25.761
26.448,25.685
26.493,25.593
26.478,25.593
26.66,25.639
26.553,25.593
26.553,25.624
26.462,25.685
26.599,25.731
26.568,25.761
26.341,25.624
26.266,25.761
26.205,25.685
26.023,25.624
26.023,25.456
25.81,25.548
25.673,25.456
25.598,25.578
25.674,25.624
25.567,25.624
25.598,25.502
25.491,25.456
25.188,25.517
25.703,25.441
26.25,25.411
26.568,25.166
26.917,25.166
27.144,25.029
27.447,24.892
27.539,24.739
27.811,24.663
27.69,24.663
27.857,24.51
27.902,24.556
27.978,24.403
28.084,24.311
28.129,24.632
27.932,24.937
27.992,25.166
28.113,25.67
28.189,25.975
28.295,26.234
28.401,26.432
28.644,26.569
28.81,26.569
29.082,26.615
29.189,26.6
29.507,26.829
30.141,26.722
30.851,26.691
31.108,26.676
30.383,26.737
29.143,26.707
28.401,26.859
28.023,26.92
27.568,27.027
27.326,27.179
26.947,27.255
26.826,27.286
26.705,27.316
26.599,27.727
26.507,28.062
26.431,28.701
26.219,28.305
26.204,27.392
26.159,26.889
26.128,26.539
26.204,26.28
26.204,25.99
26.356,25.792
26.356,25.67
26.356,25.563
26.553,25.41
26.614,25.334
