46.46666666666667,48.52
46.498000000000005,48.57600000000001
46.556000000000004,48.57866666666667
46.61333333333334,48.60800000000001
46.67066666666667,48.63733333333334
46.67466666666667,48.720000000000006
46.705333333333336,48.74933333333333
46.736,48.80533333333334
46.766,48.807333333333325
46.82266666666667,48.889333333333326
46.87933333333333,48.97133333333333
46.90933333333333,48.97333333333333
46.93933333333334,49.001999999999995
46.94266666666667,49.029999999999994
46.99866666666666,49.058
47.00133333333333,49.11266666666666
47.05733333333333,49.11466666666666
47.086666666666666,49.14266666666666
47.062,49.17066666666666
47.064,49.172000000000004
47.11933333333334,49.14666666666667
47.12133333333334,49.147333333333336
47.15,49.148
47.205333333333336,49.202666666666666
47.207333333333324,49.20333333333334
47.18266666666667,49.20399999999999
47.26466666666666,49.231333333333325
47.319999999999986,49.20466666666667
47.32133333333333,49.23199999999999
47.296,49.23266666666666
47.35066666666666,49.23266666666667
47.352,49.23266666666666
47.352666666666664,49.26
47.434,49.28666666666666
47.462,49.339999999999996
47.489333333333335,49.392666666666656
47.49000000000001,49.47266666666666
47.544000000000004,49.472
47.57133333333333,49.52466666666667
47.598666666666674,49.52466666666667
47.67933333333333,49.57733333333333
47.67933333333334,49.656666666666666
47.67933333333334,49.736
47.70666666666666,49.76199999999999
47.78666666666666,49.84066666666666
47.813333333333325,49.893333333333324
47.893333333333324,49.971999999999994
47.893333333333324,49.970666666666666
47.91999999999999,49.96933333333334
47.97266666666666,49.994666666666674
47.946,50.04666666666667
47.99933333333333,50.04533333333334
47.99866666666666,50.09733333333334
48.025333333333336,50.12266666666667
48.05133333333333,50.174
48.05066666666667,50.172666666666665
48.076666666666675,50.17066666666666
48.156,50.142
48.18133333333333,50.14
48.207333333333324,50.16466666666667
48.23333333333333,50.18933333333334
48.23199999999999,50.187333333333335
48.284666666666666,50.211333333333336
48.309999999999995,50.28933333333334
48.33599999999999,50.28666666666667
48.41466666666667,50.284666666666666
48.43999999999999,50.282
48.51866666666667,50.33266666666666
48.54333333333333,50.30333333333332
48.56866666666667,50.30066666666666
48.56666666666668,50.297333333333334
48.592,50.294666666666664
48.56333333333334,50.345333333333336
48.58866666666666,50.36866666666667
48.559999999999995,50.366
48.584666666666664,50.36266666666667
48.63599999999999,50.35933333333333
48.686666666666675,50.38266666666666
48.684666666666665,50.37933333333333
48.708666666666666,50.455999999999996
48.68,50.452
48.704,50.52799999999999
48.728,50.52466666666667
48.779333333333334,50.54733333333334
48.77666666666667,50.623333333333335
48.80066666666667,50.67333333333334
48.79800000000001,50.696000000000005
48.87533333333334,50.718666666666664
48.92533333333334,50.74133333333334
49.00266666666666,50.764
49.02599999999999,50.78666666666666
49.022666666666666,50.809333333333335
49.04666666666666,50.832
49.04333333333333,50.827999999999996
49.06666666666667,50.79733333333333
49.14333333333333,50.82
49.14,50.81600000000001
49.11000000000001,50.838
49.132666666666665,50.88666666666667
49.18266666666668,50.90866666666667
49.25933333333333,50.95733333333333
49.28200000000001,51.032666666666664
49.25133333333334,51.081333333333326
49.30133333333334,51.07666666666667
49.324,51.097999999999985
49.32000000000001,51.11933333333333
49.316,51.14066666666667
49.31133333333334,51.18866666666667
49.38733333333334,51.20933333333334
49.43666666666666,51.28333333333333
49.432,51.358
49.453999999999986,51.37933333333334
49.50266666666666,51.400666666666666
49.471999999999994,51.422000000000004
49.467333333333336,51.39000000000001
49.462666666666664,51.357333333333344
49.538000000000004,51.35133333333333
49.58666666666667,51.345333333333336
49.608,51.41933333333334
49.60266666666667,51.413333333333334
49.65066666666667,51.434000000000005
49.69933333333333,51.508
49.748,51.501999999999995
49.715999999999994,51.54933333333334
49.73733333333333,51.54333333333334
49.75866666666666,51.51
49.806666666666665,51.50333333333333
49.80133333333334,51.550000000000004
49.84866666666667,51.59666666666667
49.92266666666667,51.61666666666666
49.943333333333335,51.690000000000005
49.937333333333335,51.68333333333332
49.932,51.70333333333333
49.926666666666655,51.723333333333336
49.94799999999999,51.74333333333334
49.94266666666667,51.790000000000006
49.96333333333334,51.81000000000001
49.930666666666674,51.88333333333333
50.00466666666667,51.87666666666667
50.02533333333334,51.87000000000001
50.04600000000001,51.942666666666675
50.03999999999999,51.98866666666666
50.06066666666666,51.98133333333333
50.05466666666666,51.974000000000004
50.07533333333333,51.99333333333333
50.096,52.01266666666666
50.089999999999996,52.03200000000001
50.13666666666666,52.05133333333333
50.156666666666666,52.01733333333333
50.20333333333334,52.06333333333334
50.19666666666667,52.05533333333334
50.19000000000001,52.074
50.263333333333335,52.03933333333334
50.230000000000004,52.084666666666664
50.25,52.10333333333334
50.29600000000001,52.069333333333326
,
