25.463,26.059
25.418,26.242
25.433,26.303
25.494,26.135
25.479,26.196
25.692,26.487
25.418,26.425
25.418,26.425
24.808,26.319
27.882,26.395
31.189,26.364
33.61,26.456
35.256,26.319
36.93,26.319
39.248,26.227
36.327,26.181
33.354,26.074
31.477,25.998
29.947,25.906
28.869,25.234
27.958,29.109
27.335,32.667
26.726,35.698
26.483,38.585
26.149,41.691
25.905,44.022
25.769,40.38
25.783,36.757
25.813,34.108
25.845,32.287
25.783,30.768
25.769,29.733
25.936,28.759
25.783,28.256
25.997,27.555
25.921,27.112
25.936,26.822
25.936,26.563
25.936,26.364
25.966,26.257
25.783,26.364
25.783,26.303
25.83,26.227
25.631,26.242
25.569,26.242
25.691,26.303
25.646,26.395
25.63,26.38
25.325,26.456
25.6,26.487
25.661,26.487
25.661,26.441
24.732,26.319
27.913,26.303
31.099,26.364
33.52,26.212
35.045,26.013
36.899,26.013
39.187,25.998
35.95,25.983
33.141,25.142
31.037,28.896
29.415,32.439
28.413,35.335
27.457,38.223
26.91,41.6
26.483,43.361
26.164,39.958
25.936,36.334
25.783,33.789
25.646,31.877
25.646,30.601
25.585,29.52
25.646,28.774
25.601,27.951
25.769,27.387
25.815,27.051
25.783,26.609
25.936,26.456
25.997,26.334
25.828,26.196
25.828,26.181
25.936,26.089
25.722,26.074
25.737,26.151
25.63,26.257
25.6,26.257
25.661,26.395
25.6,26.563
25.722,26.609
25.783,26.639
25.769,26.746
25.813,26.761
25.858,26.792
25.828,26.715
25.828,26.548
24.991,26.548
28.095,26.441
31.295,26.349
33.489,26.334
35.241,26.257
36.99,25.173
39.218,29.048
36.071,32.363
33.142,35.395
31.16,38.238
29.705,41.374
28.566,43.691
27.67,39.868
26.91,36.455
26.483,33.971
26.179,31.938
25.966,30.601
25.875,29.505
25.783,28.683
25.752,27.966
25.692,27.341
25.936,27.051
25.997,26.716
25.966,26.502
26.057,26.303
26.118,26.364
26.179,26.09
26.149,26.044
25.966,26.12
26.118,26.242
25.845,26.242
25.86,26.257
25.83,26.242
25.616,26.242
25.57,26.441
25.6,26.425
25.479,26.456
25.555,26.334
25.357,26.441
25.54,26.425
25.479,26.364
25.373,26.242
25.388,26.181
25.464,26.212
24.749,26.242
28.066,26.242
31.281,25.112
33.551,28.835
34.698,32.394
36.87,35.214
39.368,38.087
35.905,41.314
33.051,43.346
31.084,39.973
29.583,36.243
28.368,33.82
27.442,31.999
26.758,30.57
26.316,29.52
26.012,28.774
25.967,28.134
25.997,27.585
25.845,27.204
25.83,26.822
25.936,26.731
26.134,26.441
25.967,26.38
26.195,26.364
26.18,26.364
26.24,26.242
26.24,26.242
26.149,26.319
26.088,26.319
26.133,26.395
26.012,26.456
25.906,26.395
25.891,26.517
25.769,26.487
25.585,26.639
25.6,26.609
25.509,26.456
25.57,26.38
25.494,26.364
25.6,26.242
25.646,26.181
25.57,26.181
25.601,26.028
25.662,25.173
24.992,28.82
28.126,32.303
31.675,35.35
33.807,38.298
35.755,41.51
37.322,43.27
39.609,40.079
36.297,36.394
33.52,33.82
31.281,31.923
29.917,30.707
28.581,29.414
27.822,28.637
26.91,27.966
26.606,27.28
26.134,26.914
25.996,26.731
25.707,26.578
25.754,26.364
25.754,26.151
25.783,26.105
25.845,26.151
25.707,26.242
25.875,26.242
25.997,26.242
25.783,26.303
25.936,26.273
25.813,26.319
25.966,26.38
25.83,26.517
25.997,26.487
25.754,26.532
25.692,26.441
25.601,26.425
25.769,26.364
25.555,26.242
25.494,26.38
25.418,26.212
25.403,26.135
25.296,26.364
25.57,25.433
25.555,29.109
25.51,32.697
25.616,35.426
25.265,38.389
28.52,41.645
31.614,43.451
34.094,40.049
35.483,36.515
37.262,33.987
39.759,32.09
36.358,30.707
33.49,29.718
31.22,28.667
29.887,28.195
28.627,27.433
27.762,27.128
27.062,26.746
26.544,26.441
26.21,26.273
25.921,26.303
25.906,26.12
25.692,26.074
25.692,26.151
25.692,26.257
25.783,26.181
25.707,26.257
25.813,26.38
25.906,26.395
25.906,26.38
25.936,26.456
25.997,26.502
26.012,26.517
25.936,26.456
25.844,26.425
25.783,26.364
25.707,26.258
25.722,26.166
25.692,26.212
25.601,25.983
25.754,26.013
25.724,24.943
25.845,28.835
25.692,32.333
25.754,35.38
25.601,38.147
25.54,41.284
25.601,43.3
24.825,39.837
27.974,36.364
31.402,33.698
33.717,31.923
35.256,30.57
37.066,29.322
39.368,28.576
36.207,27.89
33.339,27.28
31.235,26.99
29.705,26.624
28.581,26.395
27.67,26.257
27.062,26.181
26.453,26.242
26.179,26.105
25.814,26.364
25.906,26.425
25.739,26.517
25.692,26.517
25.586,26.746
25.677,26.746
25.815,26.731
25.906,26.746
26.027,26.761
26.118,26.685
26.24,26.654
26.255,26.609
26.301,26.395
26.225,26.364
26.362,26.441
26.332,26.242
26.21,26.181
25.906,25.967
25.906,25.096
25.83,28.881
25.754,32.394
25.707,35.411
25.54,38.268
25.586,41.254
25.555,43.421
25.54,39.837
25.525,36.455
25.525,33.805
24.81,31.999
28.096,30.57
31.13,29.475
33.763,28.561
35.287,28.012
37.142,27.417
39.429,27.036
36.207,26.593
33.309,26.502
31.22,26.425
29.705,26.135
28.552,26.135
27.914,26.212
27.032,26.181
26.728,26.258
26.271,26.258
26.058,26.364
26.119,26.425
25.936,26.487
25.631,26.502
25.585,26.425
26.027,26.425
25.905,26.487
25.752,26.487
26.088,26.563
26.301,26.273
25.875,26.258
25.981,26.181
25.828,26.09
25.936,26.044
25.936,25.983
25.997,25.188
25.692,28.759
25.616,32.303
25.601,35.183
25.525,38.147
25.509,41.299
25.57,43.391
25.494,39.853
25.464,36.303
25.388,33.896
25.327,32.12
25.388,30.859
25.388,29.855
24.793,29.018
28.034,28.393
31.219,27.89
33.701,27.555
35.271,27.189
37.156,26.822
39.534,26.853
36.448,26.654
33.52,26.548
31.477,26.487
29.901,26.441
28.869,26.578
28.141,26.578
27.518,26.563
26.91,26.593
26.544,26.624
26.301,26.517
26.088,26.517
26.027,26.517
25.783,26.578
25.875,26.517
25.936,26.548
25.951,26.441
25.921,26.319
25.905,26.303
25.966,26.135
26.027,26.013
26.088,26.089
25.936,25.127
25.997,28.881
25.997,32.363
25.845,35.335
25.783,38.238
25.722,41.39
25.555,43.18
25.616,39.913
25.601,36.424
25.54,33.971
25.57,32.136
25.616,30.631
25.555,29.459
25.479,28.683
25.631,28.134
25.479,27.463
24.778,27.082
28.339,26.761
31.235,26.639
33.897,26.395
35.483,26.395
36.989,26.303
39.428,26.151
36.281,26.242
33.216,26.212
31.431,26.395
29.598,26.441
28.642,26.517
27.639,26.319
27.001,26.517
26.544,26.41
26.21,26.487
25.936,26.563
25.86,26.487
25.692,26.441
25.692,26.517
25.677,26.364
25.707,26.395
25.692,26.456
25.783,26.548
25.936,26.456
25.783,25.601
25.936,29.201
25.906,32.697
25.906,35.577
25.769,38.208
25.845,41.495
25.783,43.511
25.722,40.094
25.616,36.636
25.631,34.29
25.631,32.303
25.692,31.026
25.692,29.779
25.83,29.003
25.845,28.256
25.906,27.677
25.921,27.28
25.722,26.899
25.722,26.578
24.977,26.654
28.187,26.487
31.296,26.196
33.883,26.395
35.227,26.334
37.141,26.273
39.368,26.364
36.117,26.517
33.278,26.425
31.174,26.487
29.644,26.487
28.657,26.395
27.685,26.425
26.97,26.578
26.482,26.425
26.118,26.395
25.936,26.425
25.86,26.273
25.783,26.151
25.845,26.135
25.707,26.059
25.845,26.135
25.997,25.081
25.997,28.835
25.982,32.394
25.997,35.335
25.981,38.027
25.982,41.435
25.997,43.12
26.058,39.732
26.027,36.349
25.769,33.911
25.815,31.938
25.677,30.753
25.754,29.475
25.783,28.652
25.783,28.058
25.692,27.433
25.754,27.036
25.754,26.761
25.464,26.746
25.54,26.441
25.601,26.364
25.616,26.395
24.87,26.395
28.05,26.548
31.28,26.67
33.837,26.883
35.256,26.807
37.141,26.792
39.518,26.822
36.07,26.975
33.247,26.853
31.234,26.822
29.521,26.746
28.413,26.654
27.593,26.731
26.879,26.609
26.375,26.425
26.148,26.425
26.011,26.364
26.026,26.135
25.905,26.074
25.875,25.142
26.118,28.881
26.118,32.515
26.209,35.274
26.392,38.298
26.361,41.344
26.255,43.451
26.255,40.018
26.27,36.606
26.163,33.956
26.179,32.272
26.133,30.707
25.843,29.581
26.057,28.591
25.767,28.195
25.706,27.646
25.599,27.128
25.523,26.761
25.569,26.593
25.478,26.441
25.524,26.364
25.463,26.303
25.448,26.257
25.494,26.196
25.494,26.334
24.778,26.487
27.943,26.487
31.356,26.38
33.746,26.334
35.361,26.471
37.02,26.471
39.398,26.441
36.237,26.364
33.293,26.441
31.174,26.364
29.598,26.303
28.459,26.135
27.654,26.013
26.803,26.074
26.635,26.196
26.21,26.135
25.936,25.127
25.828,28.942
25.936,32.591
25.875,35.562
25.813,38.6
25.966,41.811
25.936,43.556
25.722,40.305
25.737,36.787
25.92,34.487
25.813,32.53
25.798,31.239
25.875,30.053
25.936,29.109
25.89,28.363
25.813,27.738
25.661,27.28
25.691,26.96
25.478,26.899
25.463,26.578
25.463,26.502
25.387,26.38
25.433,26.441
25.478,26.303
25.387,26.456
25.524,26.38
25.494,26.38
25.494,26.395
24.975,26.441
28.337,26.609
31.537,26.532
34.018,26.548
35.814,26.548
37.472,26.395
39.999,26.425
36.538,26.334
33.715,26.242
31.476,26.242
29.885,26.151
28.702,26.074
27.867,26.074
27.122,25.142
26.513,28.896
26.239,32.348
25.966,35.38
25.89,38.223
25.737,41.48
25.737,43.285
25.89,39.958
25.737,36.349
25.783,33.82
25.86,32.151
25.951,30.661
25.951,29.581
25.89,28.759
25.936,28.134
25.966,27.524
25.873,26.944
25.934,26.685
25.828,26.456
25.783,26.288
25.707,26.196
25.616,26.151
25.6,26.303
25.646,25.998
25.433,26.242
25.524,26.242
25.554,26.303
25.631,26.288
25.585,26.303
25.57,26.456
25.494,26.456
24.747,26.532
28.187,26.609
31.371,26.7
33.973,26.7
35.543,26.685
37.262,26.761
39.368,26.548
35.95,26.639
33.202,26.624
31.099,26.456
29.598,25.448
28.429,29.262
27.548,32.545
26.847,35.653
26.452,38.359
26.179,41.585
25.798,43.601
25.661,40.094
25.661,36.485
25.722,33.971
25.692,32.166
25.646,30.753
25.722,29.52
25.783,28.805
25.769,28.195
25.798,27.555
26.118,27.128
26.012,26.715
26.088,26.502
26.149,26.456
26.179,26.303
26.103,26.273
26.073,26.273
26.027,26.242
25.951,26.319
26.088,26.303
25.813,26.395
25.813,26.441
25.752,26.395
25.554,26.487
25.722,26.334
25.57,26.487
25.57,26.395
25.57,26.349
24.732,26.364
28.08,26.319
31.417,26.242
33.686,26.334
35.467,26.242
37.079,26.242
39.111,26.181
36.025,25.203
33.308,28.835
31.325,32.424
29.642,35.365
28.489,38.208
27.487,41.359
26.864,43.27
26.515,39.988
26.24,36.424
26.088,33.774
25.722,31.953
25.843,30.449
25.89,29.459
25.813,28.698
25.875,28.012
25.752,27.661
25.875,27.28
25.951,26.975
26.088,26.761
26.118,26.761
26.027,26.746
25.935,26.593
25.798,26.548
26.149,26.761
26.088,26.624
25.905,26.624
25.845,26.685
25.906,26.685
25.601,26.563
25.54,26.685
25.388,26.563
25.54,26.593
25.449,26.593
25.464,26.548
25.495,26.609
25.479,26.593
25.479,26.395
24.793,26.395
28.035,26.303
31.296,26.242
33.822,26.242
35.271,25.142
37.005,28.805
39.232,32.485
35.965,35.305
33.262,38.208
31.219,41.314
29.764,43.346
28.626,39.883
27.715,36.288
27.274,33.926
26.756,31.938
26.589,30.692
26.255,29.566
26.209,28.652
26.133,27.966
26.042,27.402
25.966,27.005
26.073,26.777
25.89,26.471
25.966,26.319
25.966,26.242
26.027,26.181
25.966,26.242
25.936,26.212
26.011,26.257
25.919,26.395
25.966,26.181
25.798,26.38
25.768,26.38
25.631,26.471
25.6,26.425
25.524,26.456
25.585,26.578
25.417,26.532
25.433,26.471
25.494,26.41
25.479,26.395
25.418,26.257
25.631,26.242
25.418,26.12
24.732,26.028
28.019,25.341
31.341,29.231
33.852,32.652
35.422,35.577
37.095,38.751
39.413,41.63
35.995,43.646
33.157,40.26
31.189,36.727
29.598,34.153
28.443,32.242
27.532,30.935
26.97,29.673
26.665,29.048
26.057,28.378
26.057,27.707
26.027,27.25
25.875,26.975
25.646,26.67
25.646,26.517
25.661,26.257
25.768,26.257
25.875,26.257
26.027,26.257
25.89,26.334
25.905,26.441
25.798,26.487
26.012,26.548
25.905,26.563
25.812,26.609
25.828,26.609
25.737,26.624
25.57,26.609
25.509,26.685
25.509,26.395
25.494,26.38
25.539,26.242
25.585,26.181
25.57,26.257
25.646,26.089
25.661,26.12
25.859,25.112
25.737,28.774
25.113,32.333
28.278,35.214
31.507,38.208
33.988,41.374
35.452,43.12
37.262,39.807
39.534,36.182
36.025,33.85
33.338,32.014
31.174,30.57
29.583,29.566
28.489,28.744
27.608,28.012
26.925,27.402
26.468,26.96
26.179,26.578
25.875,26.319
25.951,26.38
25.722,26.151
25.798,26.089
25.844,26.151
25.828,26.12
25.905,26.12
25.813,26.242
25.921,26.487
25.966,26.609
25.951,26.761
25.905,26.822
25.905,26.899
25.951,26.838
25.828,26.975
25.813,26.944
25.722,26.929
25.6,26.792
25.554,26.868
25.509,26.639
25.57,26.487
25.54,26.425
25.54,26.441
25.418,25.371
25.631,29.109
25.813,32.409
25.448,35.305
25.448,38.238
24.84,41.344
28.08,43.451
31.234,39.792
33.806,36.213
35.12,33.865
36.93,32.014
39.338,30.525
36.101,29.52
33.308,28.759
31.145,28.058
29.614,27.539
28.491,27.067
27.503,26.761
26.91,26.609
26.515,26.364
26.179,26.319
25.783,26.212
25.754,26.089
25.692,26.227
25.754,26.303
25.616,26.242
25.769,26.471
25.875,26.456
26.088,26.395
26.149,26.624
26.301,26.639
26.332,26.41
26.362,26.456
26.301,26.548
26.606,26.334
26.255,26.334
26.133,26.242
25.86,26.212
25.798,26.242
25.722,25.952
25.631,25.952
25.661,25.157
25.57,28.957
25.479,32.424
25.494,35.305
25.418,38.117
25.57,41.299
25.494,43.09
25.494,39.837
24.793,36.334
28.141,33.835
31.462,31.999
33.792,30.753
35.302,29.84
37.096,28.926
39.444,28.226
36.358,27.921
33.4,27.311
31.281,27.158
29.705,26.99
28.581,26.777
27.639,26.792
27.031,26.639
26.697,26.67
26.179,26.746
26.073,26.624
25.722,26.7
25.89,26.639
25.843,26.731
25.722,26.7
25.875,26.731
25.997,26.7
25.783,26.7
26.088,26.487
26.149,26.609
25.997,26.517
26.088,26.548
26.149,26.364
26.058,26.319
25.936,26.242
25.845,26.212
25.692,26.089
25.616,25.157
25.631,28.805
25.464,32.47
25.525,35.199
25.449,38.238
25.464,41.179
25.358,43.21
25.434,39.762
25.571,36.273
25.388,33.911
25.388,31.817
24.504,30.601
27.959,29.596
31.22,28.576
33.792,27.936
35.514,27.341
37.111,27.036
39.458,26.792
36.282,26.425
33.61,26.41
31.629,26.319
30.023,26.257
28.87,26.257
27.883,26.181
27.184,26.395
26.667,26.242
26.606,26.364
26.118,26.349
25.966,26.334
25.845,26.334
25.769,26.456
25.707,26.349
25.921,26.364
25.83,26.41
25.891,26.487
25.906,26.257
26.012,26.181
25.966,26.242
25.935,26.242
25.905,26.273
25.875,26.212
25.997,25.57
25.769,29.292
25.769,32.652
25.601,35.668
25.586,38.54
25.525,41.706
25.571,43.526
25.633,40.124
25.601,36.424
25.525,34.017
25.525,32.242
25.464,30.722
25.525,29.657
25.525,28.774
24.901,28.043
28.035,27.768
31.372,27.219
33.868,26.914
35.453,26.532
37.172,26.456
39.458,26.303
36.297,26.334
33.339,26.334
31.311,26.303
29.856,26.303
28.642,26.395
27.64,26.319
27.062,26.609
26.544,26.548
26.103,26.471
25.966,26.395
25.813,26.624
25.783,26.471
25.601,26.41
25.769,26.395
25.769,26.38
25.845,26.303
25.769,26.242
25.845,26.181
25.845,25.998
25.845,25.937
25.845,24.729
25.906,28.683
25.815,32.637
25.83,35.638
25.769,38.827
25.83,42.368
25.83,43.932
25.769,40.471
25.754,36.878
25.845,34.229
25.921,32.318
25.845,30.935
25.906,29.794
25.997,28.911
25.845,28.226
25.845,27.677
25.845,27.28
24.793,26.899
28.095,26.639
31.402,26.487
33.882,26.471
35.332,26.456
37.111,26.456
39.398,26.471
35.98,26.441
33.308,26.456
31.099,26.487
29.583,26.578
28.368,26.639
27.533,26.639
26.773,26.609
26.453,26.563
26.149,26.578
25.906,26.563
25.646,26.487
25.616,26.502
25.646,26.334
25.754,26.319
25.707,26.181
25.845,26.303
25.905,25.249
25.951,29.185
25.875,32.743
25.906,35.638
25.845,38.812
25.951,41.826
25.89,43.27
25.89,39.928
25.997,36.182
25.707,33.698
25.555,31.862
25.494,30.418
25.464,29.368
25.692,28.53
25.601,27.905
25.754,27.448
25.448,26.914
25.54,26.609
25.631,26.532
25.631,26.425
25.631,26.425
24.778,26.242
27.928,26.303
31.16,26.257
33.822,26.456
35.135,26.471
37.11,26.395
39.202,26.471
36.176,26.517
33.277,26.609
31.158,26.7
29.598,26.761
28.444,26.853
27.533,26.838
27.092,26.914
26.483,26.99
26.27,26.929
26.194,26.777
26.118,26.746
26.103,26.7
26.118,25.601
26.118,29.261
26.316,32.788
26.316,35.819
26.301,38.736
26.362,41.856
26.149,43.511
26.179,39.898
26.149,36.213
26.134,33.623
26.043,31.801
25.982,30.509
25.951,29.368
25.783,28.53
25.707,27.905
25.585,27.311
25.692,26.944
25.616,26.7
25.418,26.471
25.433,26.334
25.555,26.181
25.418,26.242
25.433,26.242
25.494,26.227
25.494,26.319
24.732,26.425
28.004,26.303
31.25,26.456
33.67,26.41
35.361,26.425
36.93,26.456
39.308,26.471
36.086,26.532
33.278,26.532
31.114,26.395
29.552,26.319
28.535,26.257
27.533,26.196
26.788,26.089
26.392,26.242
26.088,26.242
25.951,25.112
25.936,29.003
25.752,32.576
25.692,35.441
26.027,38.54
26.027,41.706
25.875,43.06
25.997,39.762
26.027,36.061
26.057,33.501
26.088,31.725
25.875,30.296
25.783,29.261
25.722,28.408
25.798,27.966
25.692,27.387
25.616,26.944
25.57,26.792
25.525,26.548
25.464,26.41
25.403,26.395
25.54,26.288
25.479,26.41
25.403,26.41
25.342,26.349
25.403,26.639
25.616,26.67
25.54,26.578
25.083,26.502
28.505,26.7
31.553,26.639
34.198,26.685
35.753,26.639
37.154,26.548
39.428,26.609
36.252,26.532
33.428,26.471
31.371,26.395
29.733,26.273
28.671,26.303
27.638,25.264
26.923,29.018
26.574,32.591
26.24,35.532
25.936,38.51
25.905,41.691
25.83,43.18
25.722,39.641
25.631,36.001
25.737,33.335
25.798,31.619
25.875,30.236
25.875,29.246
25.951,28.393
25.843,27.768
25.966,27.265
25.951,26.944
26.011,26.639
26.042,26.441
25.752,26.349
25.722,26.166
25.707,26.181
25.555,26.181
25.54,26.242
25.509,26.273
25.448,26.288
25.508,26.334
25.433,26.487
25.539,26.578
25.479,26.502
25.54,26.502
25.464,26.548
24.793,26.548
28.185,26.563
31.219,26.487
33.912,26.319
35.271,26.319
37.231,26.303
39.669,26.242
36.237,26.242
33.429,25.264
31.462,29.079
29.583,32.591
28.43,35.789
27.426,38.585
26.91,41.676
26.453,43.33
26.195,39.762
25.936,36.137
25.875,33.441
25.707,31.695
25.585,30.296
25.631,29.307
25.57,28.332
25.722,27.86
25.783,27.189
25.997,26.883
26.21,26.7
26.088,26.425
26.073,26.319
26.149,26.196
26.362,26.12
26.377,26.089
26.179,26.334
26.057,26.334
25.966,26.395
25.997,26.487
25.798,26.41
25.752,26.425
25.599,26.487
25.615,26.563
25.691,26.563
25.523,26.548
25.645,26.487
25.478,26.395
25.691,26.364
24.868,26.319
27.987,26.273
31.219,26.181
33.776,26.12
35.196,25.203
36.959,28.805
39.171,32.576
36.116,35.38
33.338,38.329
31.143,41.435
29.613,43.03
28.398,39.385
27.578,35.91
26.756,33.289
26.361,31.452
26.194,30.144
25.966,29.064
25.813,28.317
25.737,27.677
25.813,27.097
25.752,26.868
25.783,26.502
25.752,26.334
25.89,26.257
25.875,26.181
25.89,26.12
25.951,26.12
25.966,26.242
25.89,26.334
26.027,26.273
25.813,26.334
25.966,26.487
25.813,26.502
25.875,26.654
25.875,26.639
25.661,26.7
25.6,26.731
25.813,26.7
25.508,26.715
25.721,26.563
25.6,26.395
25.387,26.334
25.448,26.257
25.509,26.273
24.838,25.295
28.002,29.003
31.234,32.576
33.639,35.532
35.271,38.419
36.959,41.495
39.217,43.15
36.1,39.415
33.428,35.986
31.219,33.441
29.885,31.604
28.762,30.236
27.941,29.109
27.471,28.21
26.755,27.738
26.482,27.158
26.178,26.883
26.148,26.487
26.011,26.319
25.934,26.257
25.965,26.196
25.949,26.181
25.858,26.257
25.905,26.364
25.966,26.349
25.951,26.563
25.996,26.364
25.934,26.578
25.996,26.487
25.965,26.487
25.721,26.487
25.767,26.41
25.691,26.364
25.6,26.364
25.478,26.395
25.478,26.456
25.463,26.196
25.539,26.181
25.524,26.319
25.387,26.181
25.433,25.173
25.539,28.911
25.325,32.363
25.402,35.305
24.731,38.178
27.987,41.42
31.249,43.06
33.73,39.385
35.24,35.971
37.095,33.395
39.127,31.513
36.055,30.205
33.171,29.14
31.053,28.317
29.491,27.707
28.291,27.341
27.365,26.899
26.862,26.746
26.299,26.593
26.087,26.517
26.011,26.395
25.752,26.257
25.966,26.273
25.6,26.212
25.905,26.334
25.875,26.364
25.813,26.395
25.89,26.502
25.89,26.563
25.875,26.548
25.905,26.548
25.843,26.517
25.905,26.425
25.752,26.41
25.905,26.395
25.706,26.441
25.6,26.334
25.539,26.135
25.661,26.181
25.509,26.181
25.661,25.05
25.706,28.987
25.69,32.348
25.736,35.426
25.782,38.268
25.843,41.284
25.905,42.834
25.966,39.174
24.991,35.85
28.276,33.183
31.446,31.437
33.942,30.053
35.452,29.048
37.11,28.363
39.307,27.722
36.009,27.28
33.338,26.899
31.129,26.7
29.598,26.425
28.413,26.212
27.487,26.181
26.848,26.242
26.361,26.181
26.087,26.273
25.966,26.548
25.798,26.242
25.706,26.257
25.675,26.395
25.645,26.395
25.691,26.38
25.752,26.395
25.919,26.395
25.843,26.441
25.89,26.41
25.934,26.532
25.934,26.273
25.934,26.257
25.858,26.257
25.934,26.135
25.89,26.181
25.661,25.341
25.691,29.17
25.584,32.591
25.6,35.532
25.539,38.344
25.447,41.585
25.509,43.09
25.524,39.536
25.463,36.061
25.402,33.668
25.387,31.665
25.387,30.449
24.93,29.383
28.154,28.469
31.188,27.722
33.73,27.463
35.27,26.883
36.884,26.67
39.217,26.364
36.025,26.273
33.232,26.257
31.129,26.257
29.461,26.242
28.398,26.181
27.365,26.273
26.879,26.334
26.483,26.334
25.966,26.395
25.905,26.349
25.843,26.334
25.858,26.334
25.919,26.334
26.057,26.487
25.996,26.273
26.118,26.319
26.316,26.334
26.331,26.181
26.27,26.181
26.239,26.059
26.3,26.181
26.179,25.188
25.996,28.881
26.118,32.348
25.875,35.38
25.661,38.253
25.722,41.389
25.661,43.06
25.63,39.536
25.508,35.971
25.599,33.334
25.477,31.513
25.508,30.083
25.539,29.079
25.417,28.256
25.539,27.616
25.463,27.051
24.64,26.838
28.124,26.41
31.28,26.334
33.776,26.135
35.347,26.12
36.915,26.059
39.383,26.181
36.086,26.12
33.217,26.334
31.189,26.349
29.522,26.303
28.383,26.502
27.533,26.487
27.092,26.731
26.559,26.67
26.164,26.67
25.89,26.67
25.737,26.425
25.798,26.441
25.752,26.487
25.905,26.319
25.722,26.227
25.89,26.242
25.951,26.196
25.845,25.264
25.843,29.079
25.843,32.53
25.888,35.577
25.964,38.464
25.996,41.495
25.828,43.06
25.996,39.37
25.752,35.971
25.661,33.228
25.509,31.482
25.433,30.205
25.387,28.987
25.342,28.271
25.418,27.585
25.479,27.189
25.311,26.761
25.433,26.532
25.479,26.395
25.479,26.181
24.916,26.181
28.156,26.028
31.371,26.181
33.972,26.303
35.512,26.212
37.17,26.303
39.442,26.441
36.417,26.319
33.459,26.548
31.356,26.517
29.703,26.471
28.55,26.548
27.669,26.487
27.09,26.395
26.573,26.471
26.239,26.319
26.041,26.334
25.905,26.181
25.737,26.151
25.722,25.983
25.706,25.188
25.767,28.987
25.812,32.576
25.767,35.305
25.828,38.329
25.89,41.555
25.936,42.985
25.936,39.521
25.813,35.986
25.722,33.608
25.798,31.558
25.722,30.281
25.616,29.201
25.707,28.561
25.494,27.844
25.479,27.387
25.57,26.96
25.479,26.715
25.464,26.456
25.418,26.38
25.403,26.38
25.525,26.273
25.403,26.364
25.464,26.425
24.778,26.532
28.019,26.761
31.235,26.639
33.671,26.777
35.256,26.853
37.005,27.005
39.037,26.914
36.161,26.822
33.354,26.914
31.22,26.609
29.735,26.593
28.581,26.517
27.73,26.364
27.122,26.364
26.758,26.242
26.24,26.257
25.966,25.219
25.722,28.987
25.707,32.47
25.754,35.426
25.783,38.389
25.754,41.555
25.83,42.985
25.783,39.506
25.828,35.971
25.875,33.319
25.875,31.498
25.951,30.22
26.027,29.064
25.951,28.302
25.966,27.692
26.088,27.158
25.966,26.792
26.057,26.456
26.088,26.303
26.058,26.135
25.921,26.12
25.845,26.12
25.783,26.09
25.722,26.166
25.692,26.319
25.661,26.319
25.631,26.303
25.631,26.425
24.808,26.395
27.958,26.395
31.235,26.425
33.761,26.456
35.271,26.365
36.915,26.441
39.187,26.242
35.95,26.227
33.127,26.365
30.947,26.303
29.644,26.242
28.352,26.227
27.547,25.433
26.879,29.048
26.452,32.53
25.934,35.441
25.996,38.404
25.752,41.555
25.646,43.06
25.783,39.596
25.707,36.183
25.722,33.532
25.875,31.877
25.875,30.494
25.845,29.505
25.936,28.683
26.012,27.982
25.905,27.524
25.996,27.067
25.798,26.777
25.936,26.685
25.905,26.487
25.585,26.548
25.631,26.487
25.479,26.273
25.479,26.273
25.57,26.212
25.525,26.548
25.692,26.441
25.601,26.487
25.692,26.548
25.57,26.563
25.57,26.548
25.509,26.548
24.732,26.502
27.913,26.7
31.084,26.548
33.762,26.319
35.302,26.548
36.975,26.242
39.022,26.181
35.996,26.181
33.066,25.188
31.16,28.866
29.705,32.333
28.474,35.305
27.776,38.193
27.214,41.284
26.697,43.06
26.544,39.34
26.483,35.759
26.286,33.259
26.21,31.513
26.21,30.114
26.149,29.125
26.21,28.287
26.21,27.707
26.149,27.173
26.073,26.731
26.271,26.425
26.301,26.364
26.149,26.196
26.012,26.12
25.936,26.242
25.86,26.181
25.737,26.166
25.722,26.319
25.707,26.548
25.585,26.456
25.57,26.624
25.54,26.624
25.555,26.624
25.555,26.548
25.509,26.548
25.433,26.624
25.509,26.563
25.494,26.685
25.494,26.624
24.717,26.426
27.974,26.502
31.25,26.548
33.792,26.395
35.392,25.417
37.066,29.064
39.308,32.561
36.071,35.592
33.127,38.404
31.099,41.495
29.705,43
28.642,39.536
27.518,35.925
26.834,33.395
26.438,31.665
26.058,30.236
25.906,29.201
25.967,28.287
25.769,27.707
25.676,27.25
25.646,26.731
25.845,26.639
25.997,26.319
25.906,26.166
26.119,26.09
26.088,26.105
25.997,26.12
26.149,26.242
25.845,26.181
25.997,26.319
25.921,26.609
25.707,26.395
25.646,26.609
25.677,26.609
25.448,26.487
25.387,26.502
25.479,26.487
25.464,26.609
25.479,26.364
25.524,26.258
25.692,26.242
25.723,26.196
25.692,26.12
25.692,26.044
25.159,25.31
28.552,28.911
31.523,32.333
34.034,35.274
35.392,38.193
37.051,41.344
39.458,43
35.996,39.34
33.369,35.85
31.235,33.486
29.705,31.452
28.43,30.296
27.609,29.292
26.91,28.515
26.392,27.753
26.301,27.219
26.088,26.883
25.828,26.548
25.813,26.334
25.661,26.425
25.783,26.487
25.828,26.425
25.89,26.41
25.828,26.548
25.966,26.792
25.966,26.654
