24.11,18.175
25.114,20.836
25.723,23.002
26.635,24.556
27.394,26.016
28.092,27.414
29.396,28.446
30.336,29.143
28.214,30.355
25.419,31.838
23.348,33.228
21.914,34.133
21.06,31.294
20.005,27.748
19.348,25.134
18.782,23.307
18.476,21.843
18.093,20.789
17.802,19.888
17.634,19.261
17.404,18.711
17.451,18.528
17.451,18.145
17.389,17.915
17.205,17.624
17.298,17.486
17.298,17.486
17.313,17.471
17.205,17.41
17.251,17.548
17.205,17.486
17.374,17.609
17.251,17.486
17.404,17.609
17.282,17.609
17.328,17.609
17.359,17.563
17.481,17.716
17.282,17.777
17.297,17.686
17.328,17.747
17.481,17.777
17.527,17.777
17.389,17.777
17.466,17.777
17.527,17.792
17.527,17.869
17.451,17.946
17.512,17.946
17.359,17.946
17.206,17.869
17.175,18.069
17.145,17.93
17.083,17.777
17.006,17.671
16.991,17.456
16.853,17.18
16.715,17.15
16.838,16.95
16.669,16.828
16.761,16.644
16.685,16.629
16.102,16.552
17.94,16.537
19.929,16.322
21.365,16.384
22.8,15.8
23.79,18.114
25.085,20.927
25.875,22.971
26.544,24.616
27.152,26.137
28.153,27.444
29.154,28.537
30.517,29.446
28.153,30.567
25.419,31.868
23.287,33.167
21.914,34.284
20.846,31.294
19.929,27.717
19.47,25.134
18.767,23.399
18.476,21.721
18.017,20.744
17.91,19.919
17.542,19.323
17.404,18.787
17.451,18.543
17.175,18.145
17.236,17.915
17.236,17.716
17.16,17.563
17.313,17.548
17.312,17.533
17.297,17.456
17.159,17.471
17.19,17.41
17.328,17.41
17.22,17.333
17.266,17.41
17.328,17.456
17.328,17.594
17.328,17.456
17.328,17.533
17.359,17.533
17.343,17.609
17.343,17.563
17.297,17.839
17.281,17.762
17.481,17.9
17.496,17.962
17.481,17.9
17.466,18.115
17.451,17.93
17.374,17.869
17.175,17.946
17.175,17.93
17.021,17.946
16.868,17.977
16.868,17.839
16.776,17.594
16.838,17.518
16.776,17.426
16.7,17.073
16.761,16.997
16.761,16.905
16.685,16.705
16.562,16.752
16.24,16.46
18.14,16.322
19.975,16.384
21.641,16.384
22.677,15.847
23.973,18.145
24.81,20.944
25.632,22.881
26.407,24.465
27.076,26.078
27.987,27.536
29.124,28.446
30.7,29.507
27.972,30.416
25.389,32.02
23.287,33.259
22.037,34.194
20.816,31.233
19.929,27.597
19.379,25.165
18.844,23.246
18.476,22.026
18.155,20.882
17.91,19.981
17.772,19.369
17.634,18.895
17.481,18.513
17.404,18.069
17.404,17.9
17.343,17.686
17.19,17.594
17.25,17.518
17.281,17.456
17.22,17.533
17.343,17.41
17.419,17.533
17.282,17.379
17.328,17.518
17.266,17.364
17.328,17.441
17.404,17.426
17.359,17.364
17.266,17.441
17.235,17.395
17.328,17.456
17.481,17.609
17.527,17.533
17.328,17.671
17.404,17.671
17.404,17.809
17.481,17.839
17.404,17.962
17.451,17.962
17.374,17.992
17.175,18.054
17.098,18.084
17.021,18.023
17.037,17.9
16.838,17.732
16.638,17.518
16.562,17.364
16.685,17.15
16.562,17.058
16.408,16.905
16.378,16.813
16.455,16.537
16.517,16.613
16.24,16.46
18.063,16.384
20.343,16.292
21.855,15.924
23.105,18.222
24.019,20.821
24.871,22.972
25.632,24.617
26.316,26.26
27.364,27.293
28.109,28.446
29.185,29.356
30.306,30.628
28.109,32.02
25.343,33.41
23.471,34.285
21.87,31.385
20.816,27.748
19.975,25.347
19.44,23.429
18.89,21.904
18.523,20.821
18.048,20.042
17.834,19.43
17.604,18.834
17.512,18.513
17.574,18.053
17.436,17.915
17.359,17.9
17.359,17.609
17.283,17.594
17.374,17.441
17.313,17.441
17.298,17.456
17.282,17.518
17.374,17.441
17.282,17.518
17.313,17.609
17.298,17.533
17.451,17.456
17.374,17.441
17.482,17.333
17.389,17.395
17.313,17.533
17.389,17.533
17.512,17.471
17.512,17.548
17.527,17.471
17.451,17.9
17.451,18.084
17.512,18.298
17.527,18.451
17.512,18.528
17.298,18.604
17.298,18.604
17.13,18.666
17.083,18.742
16.991,18.636
16.715,18.498
16.776,18.36
16.685,18.207
16.746,18.13
16.517,17.762
16.471,17.471
16.502,17.288
16.287,17.15
16.363,16.797
15.995,16.858
17.972,16.675
20.037,16.491
21.793,15.939
22.846,18.222
23.913,21.188
24.932,23.369
25.861,25.044
26.59,26.473
27.577,27.9
28.351,28.659
29.7,29.72
30.291,30.78
28.033,32.141
25.313,33.258
23.318,34.194
21.87,31.294
20.862,27.809
19.961,25.47
19.349,23.49
18.829,21.874
18.431,20.882
18.201,19.966
17.834,19.43
17.666,18.772
17.512,18.589
17.512,18.207
17.374,17.992
17.451,17.593
17.436,17.671
17.298,17.671
17.298,17.609
17.451,17.533
17.298,17.594
17.205,17.686
17.282,17.686
17.359,17.594
17.313,17.671
17.405,17.686
17.329,17.747
17.42,17.609
17.266,17.624
17.404,17.609
17.359,17.747
17.359,17.686
17.451,17.777
17.512,17.777
17.512,17.839
17.374,17.777
17.451,17.839
17.451,17.915
17.451,17.915
17.604,17.992
17.512,17.915
17.145,17.915
17.13,17.854
17.053,17.915
16.838,17.839
16.776,17.747
16.746,17.671
16.685,17.533
16.608,17.441
16.608,17.288
16.532,17.226
16.486,17.226
16.378,17.135
16.302,17.043
15.842,16.905
18.063,16.705
19.823,15.954
21.579,18.206
22.738,20.989
23.744,23.033
24.994,24.586
25.678,26.108
26.757,27.475
27.426,28.476
28.397,29.477
29.291,30.507
30.533,31.929
27.972,33.379
25.602,34.284
23.409,31.324
22.19,27.627
21.106,24.982
20.128,23.368
19.455,21.934
19.073,20.897
18.599,20.195
18.278,19.369
17.91,18.91
17.757,18.528
17.512,18.298
17.451,17.992
17.389,17.915
17.374,17.777
17.359,17.609
17.252,17.686
17.252,17.533
17.267,17.533
17.236,17.594
17.298,17.548
17.313,17.486
17.298,17.624
17.313,17.486
17.251,17.548
17.282,17.777
17.328,17.609
17.359,17.609
17.451,17.548
17.374,17.609
17.328,17.486
17.512,17.686
17.374,17.701
17.466,17.839
17.542,17.915
17.451,17.93
17.451,18.022
17.574,18.069
17.527,18.145
17.374,17.992
17.268,17.777
17.16,17.686
17.068,17.609
16.915,17.456
16.838,17.364
16.776,17.104
16.761,17.058
16.593,16.982
16.393,17.043
16.532,16.843
16.44,16.767
16.363,16.567
16.225,16.537
15.995,16.46
17.772,16.03
19.899,18.328
21.579,21.08
22.8,23.063
24.019,24.891
25.146,26.29
25.845,27.505
26.696,28.598
27.076,29.507
28.412,30.719
29.397,31.898
30.17,33.5
28.123,34.405
25.465,31.385
23.532,27.749
22.113,25.317
21.045,23.368
20.205,22.026
19.578,20.851
19.043,20.148
18.676,19.445
18.4,18.849
18.063,18.466
17.834,18.222
17.619,17.976
17.557,17.839
17.481,17.609
17.389,17.548
17.359,17.533
17.266,17.471
17.328,17.548
17.404,17.486
17.328,17.533
17.45,17.563
17.389,17.609
17.389,17.486
17.328,17.624
17.266,17.41
17.389,17.548
17.512,17.563
17.328,17.624
17.328,17.41
17.297,17.686
17.466,17.624
17.451,17.701
17.604,17.839
17.542,17.777
17.466,17.777
17.681,17.792
17.389,17.869
17.666,17.93
17.404,17.869
17.451,17.716
17.283,17.716
17.13,17.609
17.053,17.379
16.915,17.303
16.976,17.226
16.838,17.012
16.623,16.858
16.623,16.782
16.562,16.705
16.623,16.629
16.455,16.552
16.455,16.368
16.378,16.322
15.918,15.985
17.757,18.222
19.99,21.111
21.457,23.094
22.982,24.83
23.958,26.29
24.932,27.627
25.845,28.719
26.605,29.659
27.364,30.628
28.427,32.292
29.337,33.59
30.548,34.556
28.033,31.445
25.511,27.991
23.181,25.378
21.855,23.368
20.816,21.996
20.128,20.974
19.593,20.057
19.135,19.369
18.752,18.849
18.37,18.528
18.278,18.345
17.91,17.915
17.91,17.777
17.711,17.624
17.634,17.486
17.542,17.639
17.45,17.41
17.343,17.686
17.435,17.609
17.404,17.839
17.313,17.9
17.466,17.839
17.42,17.686
17.389,17.609
17.389,17.563
17.527,17.639
17.527,17.639
17.451,17.486
17.451,17.624
17.328,17.548
17.389,17.486
17.527,17.624
17.481,17.686
17.542,17.686
17.604,17.839
17.527,17.9
17.527,17.716
17.604,17.915
17.604,17.93
17.451,17.777
17.436,17.624
17.313,17.609
17.098,17.379
17.083,17.318
16.868,17.15
16.868,16.982
16.838,16.92
16.761,16.797
16.685,16.705
16.532,16.552
16.532,16.552
16.393,16.384
16.393,16.26
16.255,15.724
15.903,18.175
17.834,20.912
20.052,23.124
21.671,24.952
22.982,26.382
24.262,27.597
24.962,28.901
25.936,29.598
26.695,30.688
27.516,32.05
28.427,33.711
29.276,34.707
30.336,31.566
28.214,28.082
25.541,25.347
23.501,23.551
21.823,21.934
20.907,20.974
20.067,19.934
19.425,19.353
18.844,18.787
18.461,18.681
18.231,18.237
17.987,17.992
17.757,17.777
17.681,17.639
17.604,17.563
17.589,17.716
17.542,17.548
17.542,17.41
17.619,17.548
17.588,17.318
17.619,17.471
17.512,17.533
17.481,17.533
17.451,17.533
17.404,17.533
17.466,17.609
17.466,17.533
17.466,17.686
17.542,17.563
17.266,17.686
17.328,17.609
17.527,17.762
17.451,17.777
17.527,17.839
17.527,17.777
17.527,17.839
17.512,17.792
17.512,17.977
17.389,17.915
17.466,17.839
17.527,17.686
17.328,17.671
17.328,17.379
17.175,17.303
17.145,17.211
16.93,17.15
16.838,16.92
16.823,16.843
16.7,16.752
16.685,16.537
16.532,16.46
16.408,16.384
16.408,16.46
16.393,15.77
16.393,18.222
15.872,21.05
17.849,22.941
19.823,24.617
21.732,26.078
22.891,27.324
24.323,28.568
25.023,29.932
26.027,30.78
26.605,32.292
27.213,33.892
28.275,34.707
29.488,31.657
30.094,27.9
28.033,25.348
25.328,23.643
23.318,22.057
21.914,21.035
20.907,20.057
20.052,19.445
19.195,18.849
18.691,18.634
18.216,18.175
18.231,18.022
17.772,17.915
17.604,17.716
17.404,17.486
17.481,17.548
17.604,17.533
17.466,17.533
17.542,17.456
17.527,17.471
17.604,17.471
17.481,17.471
17.588,17.456
17.512,17.533
17.619,17.44
17.542,17.471
17.757,17.41
17.481,17.533
17.404,17.609
17.45,17.609
17.481,17.609
17.404,17.563
17.604,17.563
17.404,17.563
17.466,17.777
17.481,17.777
17.604,17.854
17.604,17.792
17.681,17.839
17.481,17.9
17.557,17.563
17.481,17.548
17.481,17.333
17.251,17.165
17.251,17.15
17.083,17.073
16.991,17.012
17.053,16.843
16.838,16.705
16.761,16.567
16.685,16.613
16.685,16.399
16.455,16.322
16.455,15.724
16.378,18.175
16.255,20.912
15.857,23.063
17.925,24.83
19.975,26.199
21.579,27.597
22.952,28.507
24.11,29.599
25.237,30.78
25.845,32.443
26.818,33.439
27.516,34.345
28.578,31.687
29.64,27.9
30.487,25.47
28.184,23.52
25.693,21.996
23.318,20.974
21.885,20.133
20.877,19.445
20.052,19.063
19.211,18.604
18.752,18.298
18.216,18.069
18.017,17.915
17.772,17.777
17.681,17.624
17.451,17.671
17.436,17.609
17.374,17.486
17.175,17.624
17.221,17.533
17.252,17.456
17.497,17.348
17.436,17.486
17.451,17.548
17.558,17.533
17.573,17.533
17.542,17.41
17.604,17.533
17.542,17.533
17.604,17.471
17.681,17.486
17.696,17.639
17.681,17.777
17.604,17.839
17.604,17.9
17.757,17.686
17.696,17.839
17.634,17.716
17.696,17.854
17.542,17.716
17.481,17.609
17.527,17.456
17.404,17.379
17.527,17.18
17.328,17.073
17.298,16.997
17.068,16.92
16.93,16.828
16.991,16.767
16.776,16.567
16.761,16.567
16.685,16.46
16.685,16.46
16.532,15.847
16.408,18.298
16.455,20.912
16.302,22.88
15.948,24.617
17.91,26.229
19.975,27.657
21.732,28.719
22.8,29.628
24.232,30.719
24.962,31.929
25.571,33.59
26.331,34.405
27.516,31.446
28.427,27.749
29.791,25.287
30.578,23.399
28.275,21.966
25.237,20.821
23.257,20.042
21.762,19.415
20.969,18.957
20.052,18.636
19.226,18.268
18.829,18.115
18.523,17.9
18.124,17.747
17.787,17.747
17.557,17.732
17.542,17.656
17.404,17.717
17.359,17.656
17.405,17.656
17.298,17.533
17.374,17.594
17.374,17.594
17.298,17.456
17.329,17.533
17.298,17.579
17.236,17.441
17.374,17.594
17.451,17.594
17.527,17.594
17.404,17.671
17.512,17.747
17.527,17.732
17.604,17.609
17.466,17.671
17.681,17.962
17.681,17.9
17.757,17.9
17.757,17.9
17.681,17.747
17.757,17.717
17.557,17.579
17.681,17.364
17.711,17.288
17.527,17.073
17.313,17.12
17.298,16.982
17.145,16.828
16.93,16.767
16.93,16.813
16.73,16.598
16.776,16.522
16.746,16.507
16.532,15.847
16.485,18.36
16.532,20.882
16.378,22.941
16.225,24.739
15.995,26.291
17.757,27.597
19.838,28.689
21.457,29.599
22.8,30.689
24.11,32.05
24.932,33.712
25.723,34.617
26.544,31.325
27.303,27.658
28.578,25.135
30.094,23.186
30.548,21.874
28.275,20.806
25.541,19.828
23.501,19.339
22.19,18.819
20.969,18.436
19.975,18.13
19.349,17.962
18.614,17.87
18.508,17.809
18.14,17.855
17.834,17.717
17.604,17.656
17.389,17.594
17.328,17.732
17.328,17.825
17.404,17.626
17.389,17.656
17.251,17.717
17.175,17.656
17.298,17.594
17.298,17.594
17.221,17.656
17.298,17.609
17.221,17.609
17.298,17.594
17.251,17.732
17.205,17.747
17.359,17.809
17.436,17.87
17.497,17.9
17.574,17.809
17.559,17.885
17.589,18.023
17.651,17.809
17.589,17.747
17.742,17.656
17.88,17.518
17.727,17.456
17.804,17.349
17.789,17.273
17.559,17.196
17.497,17.073
17.359,16.905
17.083,16.828
17.053,16.813
16.915,16.752
16.761,16.522
16.746,16.369
16.593,15.924
16.517,18.283
16.517,21.035
16.363,23.216
16.363,24.709
15.98,26.26
17.88,27.749
19.961,28.749
21.702,29.507
22.984,30.84
23.928,32.443
25.146,33.953
25.754,34.556
26.909,31.446
27.577,27.9
28.488,25.317
29.488,23.247
30.216,21.844
28.275,20.867
25.602,20.042
23.409,19.339
22.098,18.895
20.877,18.513
20.037,18.13
19.302,17.977
18.814,17.624
18.37,17.563
18.216,17.624
17.895,17.686
17.589,17.609
17.466,17.609
17.374,17.579
17.329,17.579
17.298,17.609
17.405,17.579
17.329,17.656
17.13,17.671
17.175,17.656
17.298,17.609
17.344,17.732
17.314,17.839
17.329,17.809
17.374,17.855
17.221,17.732
17.252,17.809
17.359,17.809
17.359,17.686
17.359,17.915
17.39,17.9
17.298,17.992
17.497,17.9
17.512,17.915
17.651,17.993
17.651,17.717
17.712,17.579
17.727,17.503
17.651,17.364
17.651,17.288
17.574,17.135
17.482,17.058
17.406,16.982
17.344,16.843
17.237,16.843
17.115,16.752
17.038,16.675
16.761,16.46
16.746,15.985
16.685,18.298
16.532,20.989
16.502,23.124
16.44,24.739
15.98,26.26
17.804,27.688
20.022,28.81
21.855,29.72
22.709,30.991
24.08,32.141
25.085,33.953
25.967,34.617
26.788,31.476
27.577,27.9
28.578,25.317
29.549,23.521
30.897,21.904
28.033,20.683
25.541,20.042
23.471,19.278
22.251,18.834
20.725,18.436
19.975,17.992
19.425,17.915
18.737,17.839
18.355,17.609
17.987,17.594
17.819,17.456
17.681,17.533
17.389,17.456
17.374,17.441
17.359,17.533
17.374,17.518
17.374,17.441
17.374,17.656
17.436,17.609
17.298,17.747
17.298,17.747
17.283,17.809
17.329,17.686
17.221,17.747
17.283,17.747
17.283,17.962
17.344,17.839
17.359,17.9
17.283,17.962
17.221,18.115
17.359,18.038
17.497,18.054
17.436,17.9
17.374,17.992
17.389,18.115
17.542,17.747
17.435,17.671
17.466,17.518
17.466,17.364
17.512,17.349
17.436,17.15
17.298,17.135
17.344,17.12
17.176,17.043
17.13,16.843
16.915,16.828
16.9,16.69
16.961,16.583
16.776,15.939
16.823,18.451
16.808,21.111
16.701,23.216
16.502,24.769
15.995,26.26
17.987,27.627
20.037,28.81
21.596,29.78
22.861,30.991
24.232,32.322
25.298,33.892
25.754,34.496
26.514,31.778
28.033,27.9
28.791,25.378
29.488,23.368
30.458,21.874
28.488,21.035
25.45,20.301
23.471,19.445
21.946,18.972
20.877,18.528
20.052,18.16
19.226,17.992
18.752,17.915
18.493,17.777
18.125,17.839
17.91,17.533
17.542,17.533
17.451,17.471
17.451,17.518
17.42,17.518
17.451,17.518
17.374,17.456
17.282,17.441
17.374,17.441
17.252,17.456
17.359,17.471
17.436,17.441
17.206,17.533
17.221,17.609
17.205,17.686
17.313,17.809
17.298,17.9
17.145,17.977
17.298,17.977
17.436,17.977
17.421,17.992
17.512,18.145
17.389,18.207
17.451,18.145
17.451,18.13
17.451,17.823
17.389,17.839
17.451,17.609
17.512,17.533
17.298,17.379
17.298,17.226
17.145,17.073
17.13,17.073
16.915,16.997
16.915,16.92
16.823,16.797
16.746,16.858
16.808,16.828
16.685,16.338
16.808,18.528
16.808,21.126
16.532,23.369
16.67,24.83
16.118,26.473
17.972,27.961
20.022,28.932
21.641,29.78
22.709,31.052
24.08,32.594
25.07,34.194
25.906,34.465
26.757,31.868
27.577,28.052
29.004,25.47
29.913,23.52
30.458,22.026
28.336,20.974
25.237,20.286
23.623,19.399
22.007,18.972
20.877,18.589
20.098,18.175
19.425,17.946
18.829,17.962
18.446,17.747
18.063,17.686
17.788,17.609
17.542,17.594
17.512,17.533
17.404,17.471
17.328,17.533
17.404,17.518
17.451,17.395
17.282,17.395
17.359,17.456
17.359,17.594
17.42,17.533
17.451,17.609
17.251,17.594
17.359,17.456
17.236,17.609
17.451,17.594
17.251,17.533
17.298,17.777
17.374,17.915
17.313,17.9
17.374,17.869
17.374,18.007
17.451,18.007
17.389,18.13
17.604,18.069
17.451,17.915
17.404,17.839
17.404,17.594
17.451,17.518
17.374,17.364
17.283,17.288
17.006,17.211
17.053,17.073
16.9,17.058
16.869,16.92
16.685,16.767
16.746,16.705
16.455,16.613
16.685,15.832
16.455,18.298
16.44,21.126
16.44,23.307
16.517,24.678
16.225,26.29
18.125,27.627
20.19,28.901
21.808,29.72
22.876,30.84
24.095,32.443
25.008,33.953
25.921,34.556
26.681,31.536
27.516,27.991
28.351,25.256
29.913,23.338
30.7,22.026
28.229,20.821
25.419,20.057
23.242,19.369
21.946,18.787
20.725,18.528
19.961,18.222
19.41,18.145
18.875,17.915
18.523,17.701
18.247,17.671
17.865,17.609
17.757,17.533
17.542,17.594
17.512,17.548
17.527,17.41
17.359,17.533
17.466,17.456
17.451,17.41
17.313,17.686
17.328,17.518
17.298,17.594
17.374,17.533
17.175,17.609
17.328,17.732
17.374,17.533
17.374,17.686
17.374,17.671
17.374,17.671
17.436,17.747
17.374,17.777
17.451,17.762
17.512,17.824
17.374,17.777
17.374,17.686
17.589,17.747
17.451,17.503
17.451,17.364
17.451,17.288
17.527,17.211
17.436,17.058
17.298,17.058
17.236,16.92
17.068,16.89
16.976,16.767
16.838,16.843
16.761,16.767
16.685,16.813
16.593,16.015
16.393,18.298
16.378,20.974
16.287,23.124
16.163,24.769
16.225,26.534
16.21,27.597
18.063,28.749
20.052,29.659
21.656,31.173
23.028,32.443
24.156,34.133
25.389,34.737
26.286,31.717
27.061,28.082
28.033,25.408
28.958,23.368
29.867,22.057
30.321,20.652
28.275,19.996
25.465,19.384
23.547,18.91
21.885,18.589
20.739,18.298
20.113,18.069
19.349,17.977
18.829,17.915
18.523,17.777
18.063,17.777
17.91,17.9
17.588,17.762
17.634,17.777
17.435,17.777
17.451,17.824
17.282,17.762
17.374,17.686
17.374,17.839
17.374,17.671
17.328,17.686
17.282,17.686
17.313,17.686
17.313,17.671
17.175,17.777
17.374,17.777
17.374,17.777
17.374,17.777
17.313,17.839
17.374,17.839
17.451,17.839
17.328,17.716
17.604,17.777
17.451,17.839
17.527,17.777
17.604,17.563
17.589,17.41
17.527,17.379
17.527,17.073
17.542,17.027
17.389,16.935
17.374,16.92
17.236,16.828
17.083,16.828
17.053,16.69
16.776,16.69
16.761,16.598
16.7,16.475
16.823,16.139
16.455,18.36
16.378,21.126
16.44,23.368
16.363,24.952
16.225,26.382
15.795,27.778
17.895,29.053
19.961,29.871
21.427,31.052
22.709,32.473
24.232,34.164
25.07,34.767
25.921,31.687
26.757,27.839
27.653,25.408
29.246,23.429
30.094,22.026
30.487,20.897
28.427,20.042
25.526,19.369
23.562,18.787
21.899,18.604
20.892,18.099
20.067,18.084
19.348,17.869
18.905,17.854
18.37,17.624
18.216,17.686
17.895,17.548
17.788,17.548
17.604,17.548
17.466,17.548
17.359,17.609
17.451,17.533
17.282,17.594
17.404,17.609
17.328,17.533
17.374,17.471
17.282,17.41
17.175,17.548
17.282,17.609
17.374,17.609
17.298,17.686
17.374,17.762
17.298,17.9
17.374,17.747
17.374,17.977
17.359,17.854
17.451,17.839
17.374,17.839
17.282,17.777
17.466,17.548
17.451,17.441
17.451,17.303
17.466,17.196
17.481,17.058
17.451,16.997
17.451,16.828
17.313,16.843
17.236,16.767
17.068,16.629
16.991,16.69
16.915,16.537
16.838,16.322
16.746,15.924
16.685,18.451
16.685,21.111
16.532,23.307
16.378,25.104
16.286,26.625
16.302,28.052
15.918,29.053
17.772,29.931
19.776,31.021
21.579,32.533
22.952,34.224
24.201,34.707
25.114,31.718
25.997,27.9
26.742,25.256
27.577,23.429
28.654,22.057
30.094,20.989
30.624,19.934
28.048,19.537
25.313,19.063
23.471,18.604
22.098,18.237
20.969,18.022
20.343,17.9
19.578,17.686
19.135,17.609
18.706,17.533
18.231,17.533
18.063,17.533
17.726,17.533
17.665,17.471
17.497,17.609
17.451,17.533
17.466,17.456
17.404,17.609
17.451,17.395
17.374,17.456
17.282,17.533
17.359,17.533
17.313,17.609
17.374,17.609
17.374,17.609
17.436,17.777
17.374,17.839
17.328,17.977
17.451,17.839
17.404,17.854
17.389,17.915
17.389,17.93
17.389,17.792
17.328,17.777
17.389,17.486
17.466,17.333
17.527,17.256
17.604,17.241
17.542,17.027
17.527,17.027
17.451,16.935
17.221,16.797
17.221,16.72
17.068,16.705
17.068,16.629
16.853,16.69
16.715,16
16.838,18.405
16.746,21.08
16.47,23.276
16.532,25.074
16.378,26.563
16.44,28.082
16.287,29.007
16.057,30.052
17.895,31.263
19.899,32.593
21.641,34.103
22.861,34.978
24.171,31.778
25.085,28.204
26.301,25.622
27.213,23.551
27.82,22.087
29.094,21.05
29.791,20.011
30.336,19.445
27.972,18.942
25.298,18.574
23.242,18.145
21.808,17.992
20.892,17.686
20.113,17.686
19.532,17.656
19.088,17.564
18.676,17.656
18.308,17.579
18.155,17.441
18.063,17.456
17.987,17.456
17.665,17.441
17.588,17.456
17.665,17.533
17.527,17.348
17.527,17.563
17.389,17.533
17.451,17.533
17.389,17.594
17.359,17.594
17.451,17.656
17.313,17.609
17.389,17.624
17.389,17.609
17.374,17.686
17.313,17.962
17.328,17.9
17.374,17.747
17.374,17.732
17.374,17.594
17.451,17.441
17.451,17.226
17.451,17.073
17.466,16.982
17.527,16.843
17.527,16.89
17.527,16.86
17.389,16.522
17.16,16.46
17.145,16.522
17.068,16.507
16.991,16.353
16.776,15.955
16.761,18.406
16.685,20.882
16.685,23.095
16.532,24.801
16.455,26.2
16.332,27.658
16.317,28.72
16.378,29.872
15.948,31.143
17.802,32.473
20.005,34.195
21.609,34.647
22.982,31.778
23.896,28.113
25.389,25.531
26.331,23.552
26.696,22.149
27.759,21.249
28.457,20.333
30.336,19.583
30.608,19.11
28.214,18.604
25.328,18.421
23.501,18.054
22.067,17.9
20.969,17.794
20.005,17.671
19.409,17.594
18.843,17.594
18.691,17.579
18.4,17.441
18.093,17.379
17.879,17.503
17.864,17.518
17.711,17.594
17.711,17.379
17.572,17.441
17.634,17.518
17.757,17.533
17.527,17.594
17.542,17.518
17.404,17.533
17.604,17.671
17.389,17.656
17.451,17.747
17.621,17.747
17.344,17.762
17.298,17.747
17.359,17.839
17.359,17.762
17.344,17.671
17.436,17.518
17.497,17.379
17.497,17.226
17.574,17.135
17.374,16.982
17.589,16.92
17.527,16.767
17.527,16.767
17.512,16.752
17.451,16.613
17.374,16.46
17.021,16.46
16.883,16.399
17.053,15.909
16.838,18.345
16.823,20.959
16.746,23.124
16.578,24.77
16.378,26.382
16.378,27.749
16.378,28.81
16.378,29.962
16.425,31.053
15.918,32.655
17.681,34.255
19.961,34.858
21.412,31.597
22.861,27.931
24.294,25.104
25.116,23.46
26.058,21.813
26.818,20.592
27.699,19.552
28.7,18.955
30.155,18.481
30.76,18.099
28.003,17.731
25.481,17.794
23.532,17.765
21.702,17.506
20.786,17.384
20.083,17.369
19.272,17.354
18.768,17.416
18.294,17.216
18.094,17.246
17.819,17.246
17.727,17.199
17.574,17.261
17.558,17.199
17.574,17.214
17.512,17.352
17.451,17.382
17.543,17.321
17.543,17.567
17.436,17.367
17.589,17.291
17.589,17.367
17.651,17.506
17.651,17.321
17.512,17.582
17.589,17.705
17.636,17.537
17.512,17.506
17.374,17.491
17.436,17.123
17.512,17.093
17.451,16.893
17.497,16.71
17.436,16.648
17.451,16.571
17.451,16.51
17.636,16.433
17.574,16.357
17.512,16.342
17.542,16.28
17.359,16.142
17.145,16.142
17.068,15.543
16.991,18.01
16.885,20.671
16.746,22.944
16.746,24.59
16.655,25.898
16.517,27.387
16.44,28.631
16.378,29.663
16.302,30.843
16.302,32.204
15.918,33.926
17.972,34.228
19.961,31.449
21.579,27.6
23.105,25.017
24.019,22.945
25.146,21.786
26.149,20.518
26.514,19.754
27.516,19.098
28.639,18.469
29.64,18.148
30.7,17.98
28.033,17.812
25.48,17.72
23.409,17.597
22.098,17.444
20.786,17.414
19.961,17.414
19.257,17.199
18.89,17.261
18.324,17.367
18.002,17.291
17.865,17.306
17.696,17.214
17.62,17.153
17.405,17.352
17.527,17.506
17.497,17.336
17.329,17.397
17.205,17.459
17.374,17.336
17.405,17.397
17.145,17.321
16.822,17.506
16.945,17.459
16.945,17.521
16.945,17.582
16.898,17.582
17.253,17.474
17.439,17.382
17.486,17.367
17.425,17.138
17.364,17
17.426,16.77
17.335,16.57
17.426,16.57
17.379,16.601
17.394,16.387
17.348,16.433
17.486,16.28
17.348,16.157
17.195,16.28
16.995,15.988
16.98,15.667
16.78,18.01
16.765,20.717
16.597,22.792
16.458,24.589
16.428,26.141
16.29,27.539
16.228,28.509
16.228,29.601
16.26,30.873
16.168,32.446
16.045,34.197
15.662,34.348
17.501,31.478
19.552,27.751
21.339,25.077
22.773,23.219
23.901,21.678
24.997,20.61
25.667,19.816
26.547,19.081
27.186,18.637
28.613,18.148
29.794,17.842
30.43,17.612
27.642,17.536
25.058,17.382
22.956,17.352
21.674,17.306
20.376,17.352
19.612,17.429
18.97,17.214
18.526,17.199
18.082,17.306
17.699,17.306
17.654,17.306
17.408,17.397
17.195,17.321
17.195,17.336
17.256,17.259
16.98,17.259
16.965,17.336
16.98,17.397
17.118,17.412
16.995,17.474
17.195,17.336
16.965,17.719
17.056,17.489
16.933,17.566
17.271,17.581
17.071,17.566
17.363,17.351
17.271,17.321
17.348,17.03
17.379,16.83
17.424,16.738
17.562,16.462
17.486,16.493
17.439,16.555
17.577,16.417
17.516,16.278
17.454,16.263
17.378,16.233
17.454,16.095
17.363,16.033
17.301,15.635
17.239,18.087
17.056,20.701
16.703,22.7
16.565,24.468
16.627,26.11
16.535,27.508
16.505,28.449
16.367,29.51
16.29,30.812
16.337,32.506
16.29,34.016
16.09,34.619
15.645,31.236
17.607,27.661
19.612,24.772
21.277,23.066
22.864,21.725
23.779,20.58
24.997,19.678
25.819,19.143
26.487,18.531
27.49,18.163
29.007,17.81
29.765,17.581
30.219,17.536
28.188,17.397
25.149,17.321
22.985,17.121
21.521,17.306
20.529,17.244
19.612,17.352
19.046,17.199
18.51,17.352
17.959,17.076
17.898,17.244
17.484,17.506
17.454,17.291
17.316,17.214
17.147,17.214
