27.538,26.518
27.614,26.686
27.629,26.61
27.629,26.549
27.766,26.624
27.751,26.624
27.675,26.7
27.553,26.61
27.448,26.624
27.448,26.624
27.16,26.624
27.069,26.686
26.993,26.686
26.947,26.686
26.795,26.549
26.69,26.7
26.705,26.671
26.795,26.61
26.553,26.671
26.69,26.671
26.568,26.61
30.669,26.61
34.078,26.61
36.486,26.61
38.526,26.549
40.011,26.686
41.044,26.549
42.134,26.61
44.122,26.61
44.882,26.61
41.058,26.671
37.101,26.595
34.499,26.595
32.751,26.534
31.47,26.519
30.382,26.595
29.701,26.519
29.067,26.671
28.75,26.58
28.371,26.595
28.144,26.595
27.917,26.534
27.736,26.595
27.766,26.579
27.658,26.473
27.644,26.534
27.599,26.473
27.751,26.534
27.766,26.534
27.827,26.534
27.902,26.473
27.856,26.534
27.841,26.549
28.039,26.534
27.963,26.473
27.888,26.549
28.069,26.549
27.949,26.624
27.917,26.473
27.963,26.473
27.705,26.61
27.69,26.747
27.766,26.488
27.69,26.488
27.522,26.488
27.628,26.426
27.583,26.563
27.824,26.563
27.507,26.488
27.69,26.488
27.69,26.488
27.568,26.563
27.69,26.412
27.614,26.488
27.629,26.549
27.705,26.412
27.614,26.639
27.614,26.563
27.463,26.488
27.372,26.563
27.221,26.534
27.037,26.473
27.113,26.442
26.962,26.549
26.932,26.473
26.781,26.473
26.917,26.61
26.613,26.412
26.69,26.549
26.69,26.473
26.553,26.549
30.761,26.61
34.169,26.534
36.35,26.534
38.497,26.519
40.071,26.549
40.969,26.61
42.18,26.473
44.033,26.473
44.928,26.624
41.073,26.549
37.116,26.61
34.409,26.7
32.662,26.473
31.229,26.473
30.308,26.61
29.704,26.61
29.052,26.549
28.703,26.534
28.31,26.671
28.114,26.671
27.841,26.671
27.629,26.671
27.766,26.595
27.675,26.626
27.66,26.595
27.599,26.732
27.751,26.656
27.827,26.656
27.766,26.626
27.841,26.595
27.78,26.595
27.946,26.61
28.007,26.671
27.961,26.671
28.007,26.671
27.978,26.822
27.902,26.671
27.917,26.671
27.841,26.671
27.766,26.671
27.766,26.732
27.78,26.732
27.765,26.808
27.614,26.732
27.568,26.732
27.721,26.747
27.614,26.822
27.614,26.822
27.674,26.747
27.568,26.747
27.705,26.686
27.629,26.898
27.885,26.7
27.78,26.761
27.69,26.761
27.841,26.776
27.658,26.731
27.492,26.761
27.311,26.761
27.326,26.776
27.098,26.776
27.098,26.761
27.023,26.852
26.886,26.852
26.856,26.898
26.886,26.913
26.764,26.898
26.688,26.913
26.673,26.974
26.645,26.913
30.791,26.913
34.077,26.776
36.498,26.974
38.435,26.898
39.919,26.898
40.967,26.898
42.163,26.898
44.24,26.898
44.986,26.974
40.981,26.974
37.13,27.126
34.62,27.05
32.616,26.974
31.258,27.126
30.338,27.155
29.55,27.155
28.945,27.216
28.628,27.155
28.325,27.292
28.098,27.216
27.993,27.307
27.841,27.231
27.827,27.382
27.675,27.246
27.675,27.382
27.766,27.397
27.735,27.458
27.69,27.382
27.78,27.519
27.841,27.505
27.888,27.443
28.069,27.519
28.069,27.595
28.007,27.505
28.054,27.489
27.917,27.443
27.872,27.58
27.978,27.519
27.888,27.519
27.797,27.458
27.797,27.443
27.736,27.382
27.646,27.519
27.66,27.458
27.524,27.458
27.721,27.519
27.569,27.382
27.614,27.458
27.553,27.473
27.614,27.321
27.553,27.534
27.78,27.458
27.705,27.458
27.766,27.382
28.069,27.534
27.751,27.352
27.675,27.307
27.553,27.382
27.416,27.458
27.341,27.382
27.16,27.458
27.069,27.458
26.993,27.458
26.917,27.321
26.766,27.458
26.766,27.246
26.736,27.458
26.859,27.382
26.69,27.382
26.661,27.428
30.761,27.337
34.169,27.368
36.515,27.458
38.526,27.458
39.996,27.307
41.044,27.368
42.12,27.368
43.912,27.337
45.106,27.458
40.923,27.519
37.237,27.458
34.47,27.307
32.752,27.368
31.258,27.368
30.338,27.429
29.657,27.382
29.128,27.368
28.75,27.505
28.386,27.337
28.083,27.368
27.946,27.429
27.751,27.353
27.675,27.277
27.614,27.49
27.827,27.414
27.66,27.384
27.675,27.49
27.736,27.353
27.844,27.277
27.888,27.443
27.827,27.429
27.872,27.353
27.978,27.414
28.007,27.353
28.007,27.49
28.069,27.353
28.007,27.429
27.993,27.429
27.917,27.368
27.856,27.443
27.78,27.443
27.719,27.246
27.644,27.321
27.644,27.26
27.644,27.397
27.553,27.26
27.69,27.26
27.675,27.321
27.675,27.336
27.69,27.397
27.797,27.321
27.736,27.397
27.751,27.275
27.841,27.199
27.705,27.275
27.765,27.336
27.537,27.336
27.507,27.336
27.416,27.321
27.25,27.246
27.174,27.321
27.008,27.321
27.069,27.321
26.917,27.307
26.766,27.246
26.856,27.307
26.766,27.276
26.827,27.231
26.675,27.307
26.507,27.231
30.759,27.307
34.198,27.307
36.408,27.307
38.406,27.231
39.89,27.246
40.923,27.321
42.344,27.246
43.927,27.17
45.031,27.321
40.998,27.185
37.086,27.336
34.441,27.26
32.587,27.185
31.229,27.26
30.247,27.199
29.613,27.123
29.084,27.123
28.645,27.26
28.403,27.246
28.19,27.185
27.888,27.033
27.797,27.139
27.706,27.231
27.646,27.231
27.646,27.094
27.631,27.094
27.631,27.063
27.66,27.231
27.766,27.17
27.856,27.094
27.917,27.094
28.007,27.094
28.007,27.185
27.963,27.033
27.978,27.185
28.19,27.17
28.007,27.109
27.917,27.109
27.841,27.018
27.766,27.018
27.795,27.018
27.766,27.003
27.614,27.14
27.614,27.079
27.675,27.065
27.646,27.065
27.675,27.065
27.599,27.201
27.646,27.065
27.646,27.034
27.827,27.003
27.614,27.065
27.599,27.065
27.766,27.003
27.902,27.065
27.644,27.065
27.568,27.126
27.553,27.065
27.463,27.003
27.282,26.942
27.221,26.942
27.069,27.003
26.916,27.003
26.977,27.065
26.766,27.065
26.827,27.065
26.856,26.852
26.705,27.065
26.766,27.003
26.644,27.065
30.745,27.065
34.079,27.065
36.515,26.852
38.331,26.882
40.011,26.913
40.984,26.837
42.12,26.913
44.093,26.913
44.928,26.974
40.894,27.065
37.147,26.852
34.531,26.852
32.708,27.065
31.275,27.003
30.354,26.837
29.733,27.065
29.099,26.913
28.645,27.003
28.447,27.003
28.083,27.003
27.78,27.003
27.736,26.852
27.614,27.003
27.553,26.852
27.614,26.852
27.766,26.882
27.827,27.126
27.766,26.974
27.69,27.126
27.78,27.003
28.069,27.065
28.069,27.065
28.069,27.201
28.039,27.126
27.949,27.11
27.978,27.201
28.007,27.324
27.827,27.14
27.873,27.14
27.828,27.216
27.797,27.216
27.797,27.216
27.752,27.429
27.676,27.292
27.707,27.292
27.631,27.429
27.768,27.368
27.555,27.368
27.585,27.292
27.78,27.353
27.614,27.353
27.812,27.338
27.675,27.353
27.751,27.277
27.78,27.414
27.705,27.414
27.553,27.429
27.402,27.277
27.402,27.292
27.28,27.429
27.221,27.307
27.145,27.307
27.1,27.155
27.13,27.307
26.766,27.17
26.842,27.231
26.751,27.307
26.751,27.155
26.69,27.292
26.585,27.292
30.64,27.443
33.987,27.17
36.575,27.382
38.377,27.307
39.89,27.2
40.984,27.216
42.18,27.216
44.002,27.216
44.868,27.277
40.863,27.186
37.116,27.277
34.424,27.216
32.587,27.14
31.29,27.079
30.413,27.155
29.628,26.881
29.099,27.003
28.659,26.881
28.22,26.791
28.129,26.715
27.902,26.639
27.812,26.549
27.78,26.426
27.644,26.426
27.614,26.336
27.69,26.26
27.705,26.275
27.719,26.154
28.098,26.184
27.871,26.108
27.917,26.032
27.993,26.032
28.007,25.895
28.069,26.123
28.129,25.758
28.099,25.82
27.902,25.942
27.978,26.032
28.069,26.108
27.856,26.184
27.827,26.123
27.827,26.018
27.812,26.231
27.675,25.971
27.675,26.032
27.599,26.032
27.675,25.91
27.675,25.91
27.614,25.849
27.614,25.849
27.736,25.986
27.614,25.91
27.69,25.88
27.69,25.986
27.751,25.91
27.766,25.925
27.66,25.955
27.448,25.986
27.463,26.184
27.145,26.047
27.084,26.123
27.16,25.91
27.145,25.971
27.115,26.032
26.917,26.032
26.751,26.032
26.827,26.108
26.629,26.078
26.736,26.062
26.69,25.986
30.73,26.047
34.018,25.91
36.515,26.184
38.42,26.108
39.89,26.032
40.923,26.032
42.105,26.018
44.182,25.957
44.868,26.094
41.044,26.108
37.147,26.032
34.516,26.108
32.572,26.123
31.305,26.092
30.459,26.123
29.613,26.184
29.235,26.108
28.674,26.108
28.554,25.971
28.161,26.184
27.919,26.108
27.797,26.169
27.66,26.094
27.599,26.094
27.69,26.169
27.675,26.108
27.736,26.094
27.751,26.094
27.873,26.032
27.934,26.108
28.024,26.245
27.902,26.094
28.024,26.169
28.069,26.245
27.963,26.094
27.949,26.169
28.069,26.169
27.78,26.169
28.251,26.032
27.827,26.169
27.827,26.032
27.705,26.032
27.766,26.094
27.766,26.079
27.631,26.094
27.721,26.094
27.66,26.169
27.569,26.231
27.66,26.245
27.721,26.124
27.797,26.108
27.797,26.139
27.69,26.169
27.858,26.245
27.797,26.169
27.675,26.169
27.646,26.245
27.538,26.184
27.342,26.275
27.25,26.336
27.235,26.199
27.069,26.275
27.024,26.245
26.827,26.184
26.888,26.184
26.766,26.184
26.69,26.26
26.719,26.397
26.734,26.184
26.631,26.336
30.883,26.397
34.018,26.397
36.546,26.26
38.647,26.336
39.996,26.336
40.923,26.397
42.195,26.231
44.182,26.306
45.092,26.245
40.998,26.306
37.251,26.245
34.485,26.26
32.587,26.26
31.426,26.184
30.459,26.397
29.657,26.321
29.189,26.245
28.811,26.306
28.296,26.397
28.144,26.366
27.888,26.26
27.797,26.412
27.69,26.397
27.629,26.382
27.675,26.397
27.66,26.397
27.751,26.397
27.827,26.473
27.856,26.473
27.885,26.473
28.069,26.397
27.827,26.458
28.129,26.412
27.963,26.473
28.129,26.397
28.069,26.458
27.963,26.458
27.902,26.519
28.039,26.473
27.827,26.473
27.827,26.397
27.949,26.458
27.721,26.534
27.721,26.458
27.614,26.534
27.66,26.397
27.646,26.412
27.646,26.473
27.646,26.473
27.646,26.473
27.66,26.473
27.66,26.473
27.797,26.458
27.751,26.595
27.827,26.473
27.797,26.473
27.553,26.534
27.463,26.473
27.463,26.458
27.357,26.458
27.069,26.458
27.069,26.503
26.932,26.519
26.811,26.458
26.827,26.503
26.766,26.534
26.795,26.534
26.766,26.473
26.751,26.534
26.614,26.412
30.654,26.473
34.108,26.534
36.365,26.397
38.406,26.458
39.815,26.519
41.044,26.519
42.195,26.458
44.092,26.671
44.897,26.595
40.938,26.534
37.251,26.549
34.47,26.686
32.723,26.61
31.244,26.747
30.247,26.671
29.596,26.61
29.113,26.761
28.735,26.747
28.281,26.898
28.19,26.747
27.917,26.822
27.69,26.898
27.66,26.822
27.721,26.822
27.736,26.822
27.675,26.974
27.78,26.898
27.888,26.898
27.827,26.837
27.917,26.837
27.978,26.974
27.841,26.898
27.902,26.898
27.888,26.898
27.888,26.974
27.902,26.974
27.934,26.852
27.78,27.065
27.885,26.852
27.946,27.003
27.841,27.003
27.766,26.791
27.705,26.791
27.735,26.791
27.69,26.881
27.524,26.942
27.599,26.881
27.553,26.82
27.614,26.82
27.599,26.911
27.721,26.82
27.66,26.881
27.66,26.881
27.69,26.851
27.614,26.82
27.63,26.881
27.524,26.669
27.57,26.669
27.418,26.654
27.418,26.791
27.16,26.791
27.145,26.73
27.13,26.791
27.098,26.715
26.825,26.639
26.778,26.715
26.842,26.715
26.614,26.791
26.856,26.654
26.629,26.7
30.654,26.7
34.169,26.624
36.515,26.686
38.616,26.624
40.025,26.7
40.878,26.7
42.149,26.488
44.18,26.563
45.075,26.61
40.952,26.761
37.191,26.549
34.468,26.61
32.782,26.7
31.319,26.549
30.398,26.624
29.521,26.534
29.128,26.61
28.659,26.61
28.432,26.549
28.007,26.549
27.946,26.549
27.644,26.488
27.553,26.563
27.644,26.549
27.614,26.426
27.614,26.488
27.751,26.488
27.719,26.473
27.841,26.549
27.856,26.61
27.917,26.549
27.932,26.61
27.946,26.473
27.961,26.473
27.885,26.412
27.946,26.473
28.007,26.473
28.069,26.397
28.007,26.397
27.885,26.412
27.766,26.473
27.766,26.412
27.766,26.534
27.614,26.458
27.568,26.215
27.614,26.458
27.538,26.397
27.614,26.397
27.553,26.549
27.673,26.534
27.612,26.397
27.597,26.336
27.766,26.305
27.766,26.336
27.675,26.412
27.629,26.412
27.568,26.26
27.583,26.26
27.341,26.336
27.204,26.336
27.25,26.184
26.947,26.26
26.947,26.26
26.932,26.26
26.795,26.184
26.705,26.245
26.827,26.245
26.751,26.169
26.553,26.231
26.553,26.382
30.64,26.231
34.169,26.245
36.5,26.245
38.466,26.215
39.875,26.184
40.923,26.169
42.12,26.231
44.002,26.169
44.971,26.245
40.892,26.169
37.116,26.155
34.424,26.231
32.692,26.245
31.349,26.216
30.26,26.216
29.641,26.216
29.096,26.292
28.703,26.155
28.31,26.216
28.007,26.155
27.917,26.216
27.705,26.155
27.705,26.155
27.766,26.231
27.629,26.245
27.629,26.094
27.644,26.155
27.734,26.216
27.856,26.064
27.81,26.14
28.007,26.216
27.946,26.231
28.007,26.094
28.007,26.079
28.007,26.018
27.917,26.216
28.007,26.079
27.841,26.079
27.841,26.079
27.78,26.124
27.658,26.169
27.658,26.155
27.658,26.079
27.644,26.155
27.522,26.079
27.734,26.155
27.766,26.216
27.463,26.018
27.629,26.018
27.705,26.003
27.568,26.079
27.705,26.216
27.583,26.094
27.734,26.018
27.719,25.942
27.795,26.018
27.583,25.942
27.386,26.018
27.341,26.155
27.128,26.155
27.174,26.079
27.098,26.018
26.932,26.094
26.856,26.018
26.871,25.957
26.734,25.957
26.795,25.881
26.734,26.018
26.644,26.018
26.629,26.018
30.715,26.018
34.108,26.079
36.634,26.155
38.435,26.094
40.054,26.094
41.013,26.018
42.359,25.942
44.062,26.155
44.957,25.942
40.998,26.14
37.176,26.064
34.409,26.064
32.662,26.003
31.319,26.064
30.306,26.079
29.596,26.064
29.128,26.079
28.659,25.942
28.31,26.064
28.083,26.003
27.78,26.079
27.751,26.079
27.614,26.079
27.554,26.155
27.614,26.14
27.614,26.14
27.614,26.414
27.644,26.231
27.766,26.169
27.978,26.245
27.946,26.245
27.976,26.321
27.946,26.306
28.069,26.245
27.946,26.321
27.946,26.397
28.007,26.336
28.083,26.336
27.841,26.488
27.766,26.397
27.766,26.473
27.797,26.534
27.675,26.534
27.629,26.549
27.675,26.624
27.721,26.624
27.721,26.549
27.57,26.549
27.844,26.488
27.66,26.639
27.766,26.549
27.705,26.488
27.658,26.488
27.766,26.549
27.751,26.549
27.69,26.549
27.553,26.61
27.431,26.549
27.311,26.549
27.372,26.671
27.145,26.549
27.069,26.61
26.979,26.671
26.856,26.761
26.766,26.624
26.69,26.624
26.705,26.686
26.766,26.61
26.827,26.549
26.722,26.686
30.747,26.624
34.14,26.624
36.575,26.549
38.482,26.61
40.146,26.747
40.984,26.761
42.12,26.549
44.211,26.624
44.868,26.686
40.984,26.624
37.086,26.747
34.424,26.747
32.721,26.731
31.273,26.913
30.457,26.822
29.657,26.761
29.113,26.747
28.735,26.671
28.327,26.822
28.161,26.747
27.902,26.747
27.705,26.777
27.675,26.822
27.675,26.822
27.675,26.898
27.614,26.747
27.553,26.822
27.873,26.761
27.751,26.761
27.902,26.747
27.932,26.898
27.978,26.822
27.978,26.837
27.949,26.822
27.888,26.671
27.902,26.822
27.827,26.747
27.902,26.822
27.827,26.747
27.766,26.884
27.978,26.747
27.917,26.898
27.736,26.837
27.797,26.837
27.614,26.7
27.524,26.898
27.585,26.776
27.675,26.837
27.614,26.822
27.675,26.761
27.66,26.822
27.675,26.747
27.827,26.822
27.751,26.898
27.766,26.822
27.629,26.747
27.69,26.822
27.448,26.747
27.357,26.974
27.282,26.686
27.098,26.747
27.008,26.747
26.932,26.808
26.932,26.686
26.827,26.761
26.856,26.776
26.795,26.776
26.705,26.776
26.614,26.776
26.524,26.776
30.701,26.852
34.048,26.791
36.515,26.776
38.466,26.715
39.861,26.776
40.909,26.731
42.226,26.852
44.018,26.776
44.839,26.746
40.94,26.7
37.118,26.761
34.502,26.747
32.633,26.671
31.305,26.822
30.233,26.747
29.704,26.822
28.994,26.761
28.691,26.822
28.342,26.837
28.161,26.761
27.858,26.822
27.721,26.822
27.614,26.898
27.524,26.822
27.631,26.822
27.707,26.822
27.707,26.686
27.768,26.884
27.768,26.822
27.905,26.822
27.858,26.822
27.934,26.898
27.98,26.974
28.056,26.898
27.98,27.126
27.905,26.974
27.979,26.974
27.873,27.126
27.919,27.126
27.844,27.003
27.768,27.14
27.89,27.14
27.616,27.065
27.524,27.065
27.646,27.065
27.721,27.201
27.524,27.126
27.585,27.187
27.585,27.187
27.646,27.248
27.675,27.248
27.614,27.187
27.614,27.187
27.614,27.187
27.812,27.187
27.66,27.187
27.584,27.262
27.372,27.338
27.357,27.187
27.282,27.248
27.16,27.232
27.13,27.324
27.008,27.338
26.917,27.262
26.735,27.429
26.812,27.308
26.768,27.338
26.768,27.338
26.678,27.353
26.692,27.368
30.734,27.368
34.186,27.429
36.621,27.353
38.379,27.368
40.117,27.368
41.075,27.429
42.122,27.429
44.153,27.292
44.884,27.505
40.911,27.353
37.057,27.429
34.397,27.429
32.742,27.429
31.219,27.429
30.374,27.505
29.528,27.505
28.937,27.505
28.544,27.49
28.317,27.505
28.075,27.505
28,27.505
27.741,27.58
27.56,27.505
27.606,27.717
27.545,27.58
27.682,27.58
27.697,27.58
27.743,27.58
27.804,27.58
27.804,27.656
27.985,27.671
27.804,27.58
28.017,27.656
27.987,27.641
28.048,27.641
27.912,27.641
27.76,27.58
27.836,27.58
27.836,27.611
27.746,27.641
27.655,27.717
27.807,27.732
27.565,27.641
27.655,27.641
27.777,27.641
27.565,27.854
27.565,27.641
27.489,27.611
27.565,27.793
27.489,27.641
27.626,27.793
27.626,27.762
27.579,27.611
27.807,27.611
27.7,27.717
27.594,27.717
27.504,27.854
27.413,27.793
27.367,27.793
27.23,27.869
27.201,27.869
27.049,27.793
26.73,27.793
26.822,27.656
26.746,27.793
26.76,27.641
26.746,27.793
26.609,27.717
26.67,27.793
26.518,27.762
30.742,27.762
34.074,27.641
36.434,27.854
38.507,27.717
39.856,27.762
40.934,27.762
42.011,27.869
44.013,27.793
44.834,27.838
41.039,27.762
37.052,27.944
34.421,27.762
32.553,27.762
31.346,27.869
30.378,27.793
29.501,27.793
29.108,27.869
28.654,27.869
28.564,27.808
28.11,27.883
27.868,27.883
27.807,27.808
27.746,27.988
27.609,27.883
27.609,27.732
27.533,27.627
27.746,27.49
27.775,27.399
27.746,27.353
27.76,27.49
27.807,27.353
27.912,27.126
27.912,27.201
27.987,27.065
27.973,27.126
27.76,27.277
28.019,27.201
27.868,27.14
27.882,27.201
27.882,27.126
27.731,27.277
27.594,27.201
27.623,27.14
27.533,27.126
27.594,27.201
27.428,27.126
27.367,27.201
27.428,27.201
27.504,27.187
27.443,27.126
27.533,27.126
27.594,27.187
27.609,27.126
27.579,27.126
27.731,27.126
27.684,27.126
27.548,27.126
27.443,27.065
27.262,27.126
27.139,27.126
26.988,27.126
26.973,27.126
26.897,27.05
26.897,27.065
26.912,27.126
26.822,26.974
26.609,26.913
26.655,27.065
26.594,26.913
26.685,26.989
30.634,26.928
33.908,27.065
36.48,26.852
38.417,26.928
39.902,26.852
40.904,26.791
42.115,26.852
44.191,26.852
44.788,26.776
40.978,26.837
37.156,26.822
34.45,26.7
32.521,26.747
31.314,26.747
30.227,26.61
29.501,26.671
29.047,26.656
28.564,26.656
28.473,26.732
28.293,26.595
27.777,26.58
27.838,26.58
27.748,26.595
27.626,26.519
27.579,26.519
27.973,26.55
27.684,26.566
27.728,26.58
27.682,26.58
27.833,26.58
27.895,26.58
27.97,26.566
27.924,26.58
28.09,26.58
27.908,26.58
27.847,26.58
27.816,26.58
27.863,26.58
27.802,26.504
27.787,26.58
27.802,26.55
27.726,26.58
27.665,26.656
27.604,26.595
27.665,26.656
27.604,26.656
27.558,26.595
27.496,26.595
27.558,26.595
27.68,26.534
27.619,26.549
27.709,26.61
27.619,26.61
27.648,26.747
27.663,26.624
27.709,26.686
27.543,26.61
27.467,26.61
27.467,26.624
27.299,26.624
27.179,26.67
26.998,26.7
27.074,26.671
26.922,26.61
26.77,26.671
26.77,26.624
26.695,26.549
26.709,26.595
26.695,26.61
26.619,26.61
30.629,26.747
34.159,26.747
36.49,26.671
38.502,26.595
39.94,26.671
40.899,26.579
42.17,26.61
44.037,26.655
44.961,26.61
40.974,26.7
37.241,26.61
34.535,26.61
32.667,26.686
31.355,26.549
30.313,26.61
29.647,26.595
29.041,26.61
28.678,26.534
28.285,26.656
27.983,26.458
27.983,26.595
27.68,26.671
27.589,26.595
27.559,26.732
27.604,26.595
27.575,26.732
27.619,26.626
27.741,26.641
27.907,26.58
27.907,26.656
27.968,26.595
27.968,26.656
27.983,26.656
27.968,26.534
28.058,26.458
27.968,26.61
27.953,26.671
27.968,26.61
27.802,26.595
27.68,26.503
27.68,26.61
27.65,26.595
27.65,26.595
27.65,26.595
27.604,26.671
27.633,26.61
27.588,26.671
27.68,26.534
27.68,26.595
27.633,26.595
27.528,26.534
27.575,26.595
27.711,26.519
27.65,26.671
27.726,26.58
27.65,26.58
27.438,26.519
27.452,26.519
27.286,26.519
27.149,26.519
27.059,26.489
26.952,26.429
26.846,26.519
26.922,26.458
26.725,26.58
26.846,26.519
26.77,26.519
26.695,26.61
26.68,26.534
26.467,26.458
30.628,26.458
34.067,26.534
36.459,26.519
38.439,26.519
40.089,26.519
40.896,26.443
42.004,26.443
44.304,26.443
44.976,26.443
41.017,26.519
37.285,26.367
34.385,26.367
32.667,26.429
31.399,26.429
30.478,26.429
29.723,26.429
29.191,26.429
28.617,26.58
28.315,26.58
28.134,26.429
27.983,26.504
27.724,26.414
27.633,26.49
27.68,26.49
27.633,26.58
27.68,26.429
27.68,26.58
27.68,26.58
27.831,26.519
27.892,26.519
27.892,26.443
27.968,26.443
27.907,26.504
27.862,26.641
27.892,26.443
27.831,26.519
27.907,26.519
27.907,26.519
27.877,26.671
27.907,26.519
27.907,26.519
27.755,26.595
27.694,26.519
27.709,26.595
27.755,26.595
27.587,26.519
27.558,26.671
27.709,26.671
27.558,26.595
27.496,26.595
27.755,26.671
27.528,26.671
27.619,26.732
27.77,26.671
27.604,26.671
27.603,26.747
27.482,26.747
27.362,26.822
27.254,26.747
27.164,26.822
26.998,26.837
27.074,26.822
26.922,26.974
26.724,26.974
26.739,26.974
26.739,26.913
26.77,26.913
26.756,27.126
26.77,27.126
26.739,27.065
30.749,27.065
33.991,27.034
36.58,27.065
38.456,27.201
39.909,27.065
40.896,27.126
42.228,27.126
44.17,27.126
45.11,27.262
41.152,27.187
37.12,27.187
34.475,27.187
32.621,27.126
31.309,27.201
30.403,27.14
29.571,27.065
29.042,27.277
28.739,27.231
28.27,27.155
28.088,27.094
27.815,27.246
27.77,27.246
27.891,27.094
27.558,27.246
27.604,27.063
27.831,27.246
27.741,27.094
27.816,27.155
27.907,27.155
27.983,27.307
27.922,27.155
27.892,27.155
27.983,27.079
27.983,27.307
27.983,27.155
27.907,27.155
27.968,27.231
27.922,27.216
28.012,27.155
27.709,27.216
27.755,27.307
27.648,27.201
27.619,27.216
27.741,27.201
27.543,27.201
27.604,27.201
27.499,27.201
27.528,27.277
27.558,27.277
27.604,27.201
27.634,27.338
27.572,27.277
27.724,27.262
27.709,27.262
27.709,27.201
27.755,27.277
27.558,27.262
27.528,27.277
27.406,27.292
27.254,27.353
27.103,27.277
27.027,27.277
26.814,27.201
26.89,27.277
26.92,27.201
26.859,27.201
26.739,27.126
26.739,27.277
26.648,27.262
26.678,27.277
30.673,27.429
34.142,27.277
36.548,27.277
38.5,27.277
39.848,27.277
41.106,27.353
42.303,27.353
44.244,27.277
44.99,27.216
40.957,27.277
37.21,27.216
34.399,27.277
32.696,27.126
31.338,27.201
30.432,27.201
29.54,27.201
29.132,27.277
28.739,27.201
28.495,27.353
28.088,27.216
27.983,27.338
27.831,27.277
27.633,27.277
27.512,27.201
27.665,27.338
27.709,27.201
27.738,27.277
27.785,27.201
27.724,27.277
27.799,27.277
27.875,27.277
27.907,27.292
27.922,27.292
27.875,27.277
27.951,27.201
27.907,27.277
27.983,27.368
27.892,27.231
27.802,27.231
27.726,27.292
27.786,27.216
27.741,27.292
27.741,27.292
27.604,27.216
27.68,27.353
27.755,27.216
27.617,27.186
27.633,27.277
27.633,27.14
27.738,27.277
27.617,27.201
27.648,27.216
27.619,27.201
27.724,27.201
27.648,27.126
27.633,27.277
27.572,27.277
27.496,27.14
27.345,27.201
27.118,27.201
27.118,27.201
27.057,27.201
26.981,27.126
26.89,27.201
26.814,27.338
26.844,27.353
26.678,27.201
26.709,27.14
26.846,27.126
26.558,27.277
30.673,27.126
34.203,27.201
36.73,27.14
38.606,27.065
40.059,27.126
40.957,27.201
42.228,27.277
44.213,27.14
45.019,27.14
40.925,27.216
37.089,27.201
34.368,27.201
32.56,27.201
31.338,27.126
30.31,27.126
29.676,27.126
29.086,27.065
28.678,27.187
28.376,27.187
28.041,27.126
28.012,27.05
27.724,27.187
27.709,27.187
27.542,27.187
27.724,27.187
27.663,27.035
27.648,27.187
27.709,27.05
27.89,27.126
27.86,26.974
27.922,27.187
27.981,27.05
28.058,27.05
27.86,27.05
27.907,27.05
27.983,27.126
27.907,26.852
27.951,26.882
27.922,26.928
27.875,27.126
27.799,27.003
27.724,27.003
27.558,26.973
27.619,26.989
27.633,27.126
27.831,27.003
27.604,26.974
27.648,26.959
27.604,26.898
27.528,26.898
27.633,26.974
27.587,26.913
27.663,27.034
27.738,26.974
27.724,26.913
27.603,26.898
27.558,26.913
27.345,26.913
27.345,27.003
27.284,27.065
27.103,26.898
27.027,26.913
27.042,26.776
26.846,26.776
26.829,26.837
26.8,26.761
26.876,26.898
26.8,26.898
26.542,26.913
26.526,26.974
30.688,26.974
34.067,27.035
36.548,26.974
38.56,27.126
40.059,26.974
41.032,27.05
42.423,27.126
44.199,27.126
44.99,27.126
40.957,27.201
37.149,27.126
34.625,27.126
32.621,27.201
31.309,27.353
30.554,27.232
29.647,27.201
29.345,27.201
28.815,27.14
28.344,27.277
28.041,27.277
27.936,27.216
27.709,27.338
27.572,27.429
27.572,27.277
27.511,27.277
27.558,27.187
27.558,27.262
27.724,27.338
27.693,27.338
27.724,27.262
27.785,27.262
27.86,27.262
27.907,27.262
27.86,27.156
27.997,27.338
27.983,27.277
27.86,27.201
27.831,27.201
27.968,27.14
27.785,27.216
27.755,27.216
27.68,27.277
27.755,27.201
27.68,27.277
27.604,27.277
27.588,27.277
27.604,27.277
27.604,27.232
27.543,27.126
27.558,27.201
27.633,27.14
27.633,27.277
27.558,27.353
27.738,27.155
27.633,27.458
27.619,27.17
27.68,27.17
27.345,27.17
27.316,27.231
27.223,27.292
27.042,27.353
27.012,27.368
26.89,27.216
26.922,27.292
26.8,27.353
26.814,27.308
26.648,27.277
26.603,27.216
26.558,27.277
26.633,27.231
30.673,27.231
34.052,27.14
36.473,27.155
38.439,27.155
40.027,27.216
40.911,27.155
42.153,27.155
44.155,27.155
44.961,27.216
41.017,27.155
37.18,27.155
34.324,27.155
32.713,27.277
31.309,27.216
30.327,27.277
29.647,27.216
29.042,27.216
28.649,27.155
28.271,27.125
27.983,27.155
27.968,27.353
27.755,27.292
27.648,27.216
27.617,27.307
27.648,27.155
27.663,27.155
27.556,27.216
27.633,27.353
27.77,27.079
27.831,27.277
27.86,27.216
27.86,27.201
27.83,27.262
27.86,27.187
27.86,27.187
27.86,27.201
27.907,26.913
27.815,27.065
27.77,26.837
27.709,26.898
27.619,26.747
27.633,26.61
27.619,26.761
27.496,26.58
27.604,26.458
27.558,26.443
27.709,26.367
27.558,26.277
27.619,26.292
