26.137,26.877
26.061,26.514
26.107,26.363
25.984,26.363
25.894,26.118
25.832,26.24
25.756,26.301
25.604,26.363
25.619,26.544
25.482,26.363
25.528,26.545
25.391,26.514
25.421,26.576
25.406,26.818
25.239,26.453
28.552,26.363
31.825,26.3
34.228,26.3
36.354,26.3
37.859,26.483
39.287,26.514
40.099,26.211
41.493,26.348
42.977,26.15
39.828,26.211
36.232,26.24
33.593,26.287
31.84,26.257
30.37,26.272
29.355,26.287
28.445,26.348
27.808,26.287
27.368,26.348
26.897,26.485
26.958,26.241
26.426,26.226
26.289,26.453
26.137,26.346
26.167,26.696
26.061,26.088
26.107,26.211
26.107,25.937
26.075,25.846
26.213,25.755
26.259,25.542
26.35,25.36
26.502,25.422
26.502,25.208
26.791,25.118
26.654,25.147
26.745,24.949
26.821,25.055
26.943,24.919
26.867,28.848
26.776,32.659
26.73,35.434
26.502,37.93
26.654,39.67
26.502,40.899
26.487,42.367
26.502,43.802
26.487,45.803
26.426,42.188
26.502,37.84
26.272,35.043
26.348,32.629
26.348,31.135
26.47,30
26.439,29.092
26.257,28.396
26.289,27.941
26.228,27.516
26.137,27.334
26.075,27.121
26.061,26.879
25.939,26.818
25.864,26.544
25.848,26.666
25.741,26.301
25.65,26.331
25.528,26.363
25.573,26.424
25.3,26.513
29.174,26.544
33.351,26.514
36.278,26.696
38.655,26.514
40.247,26.424
41.477,26.576
42.646,26.514
44.353,26.514
45.371,26.576
41.943,26.424
38.295,26.453
35.299,26.287
33.307,26.211
31.598,26.301
30.296,26.226
29.356,26.074
28.689,26.042
27.96,26.103
27.566,25.998
27.201,26.059
26.897,26.029
26.791,25.968
26.578,25.983
26.441,26.181
26.365,26.211
26.35,26.272
26.411,26.424
26.411,26.272
26.411,26.363
26.502,26.12
26.394,26.151
26.547,25.846
26.441,25.816
26.715,25.725
26.639,25.527
26.654,25.527
26.654,25.603
26.517,25.422
26.441,25.497
26.348,25.527
26.38,25.299
26.333,25.422
26.287,25.118
26.242,29.29
26.166,33.295
26.274,35.961
26.213,38.501
26.274,40.661
26.211,41.874
26.226,43.293
26.181,45.026
26.105,47.145
26.35,43.414
26.365,39.189
26.411,36.155
26.289,33.987
26.319,32.117
26.274,31.059
26.213,30.091
26.259,29.244
26.244,28.396
26.168,27.911
26.046,27.365
25.955,27.183
25.879,26.94
25.712,26.666
25.621,26.483
25.529,26.574
25.36,26.514
25.208,26.514
29.113,26.576
33.049,26.727
36.232,26.438
38.099,26.529
39.992,26.605
41.268,26.635
42.378,26.664
43.757,26.8
45.043,26.938
42.049,26.938
37.633,26.999
34.92,27.121
32.867,26.879
31.174,26.788
30.462,26.788
29.326,26.666
28.506,26.576
27.899,26.561
27.353,26.363
27.049,26.424
26.699,26.317
26.547,26.272
26.35,26.272
26.426,26.348
26.213,26.226
26.213,26.287
26.213,26.301
26.335,26.576
26.35,26.485
26.411,26.485
26.487,26.257
26.624,26.317
26.654,26.088
26.654,26.059
26.654,25.861
26.623,25.877
26.561,25.664
26.515,25.512
26.593,25.436
26.578,25.375
26.532,25.238
26.365,25.116
26.365,25.177
26.289,25.071
26.441,25.055
26.105,24.813
26.104,28.924
26.12,33.021
26.09,36.034
26.167,38.335
26.122,40.466
26.198,42.218
26.213,43.715
26.213,45.387
26.228,47.326
26.289,43.893
26.213,39.341
26.274,36.397
26.183,34.26
26.198,32.601
26.061,31.393
26.046,30.213
25.955,29.305
25.788,28.608
25.741,28.002
25.604,27.699
25.513,27.183
25.376,27.029
25.376,26.909
25.285,26.576
25.162,26.576
28.778,26.544
32.867,26.453
35.856,26.453
38.024,26.377
39.828,26.514
41.149,26.605
42.124,26.833
43.607,26.666
45.298,26.818
42.109,26.788
37.98,26.788
34.997,26.818
33.049,26.574
31.31,26.725
30.145,26.544
29.144,26.453
28.43,26.424
27.823,26.271
27.414,26.363
27.019,26.317
26.867,26.211
26.623,26.103
26.517,26.134
26.257,26.363
26.394,26.135
26.166,26.453
26.426,26.211
26.274,26.287
26.335,26.727
26.502,26.879
26.441,26.576
26.593,26.637
26.502,26.698
26.548,26.576
26.548,26.576
26.426,26.348
26.548,26.165
26.472,25.937
26.609,25.875
26.472,25.662
26.35,25.588
26.274,25.451
26.228,25.329
26.166,25.451
25.968,25.512
26.074,25.147
26.134,25.147
26.119,25.118
26.074,29.305
26.18,33.295
26.18,36.036
26.256,38.366
26.133,40.691
26.195,42.188
26.347,43.385
26.347,45.058
26.332,47.177
26.408,43.684
26.332,39.341
26.18,36.458
26.042,33.988
25.89,32.36
25.768,30.938
25.861,29.91
25.616,29.063
25.662,28.547
25.571,27.789
25.495,27.425
25.282,26.938
25.297,26.938
25.404,26.727
25.068,26.637
28.716,26.666
32.473,26.574
35.461,26.498
37.63,26.757
39.284,26.696
40.575,26.848
41.746,26.894
43.814,26.94
44.547,26.94
41.508,26.788
37.722,27.031
34.922,26.94
32.716,26.833
31.249,26.787
30.006,26.742
29.051,26.727
28.414,26.576
27.777,26.363
27.321,26.348
27.017,26.5
26.682,26.424
26.547,26.287
26.409,26.226
26.47,26.316
26.318,26.24
26.38,26.24
26.532,26.363
26.394,26.135
26.532,26.424
26.394,26.485
26.654,26.287
26.593,26.514
26.654,26.211
26.593,26.348
26.593,26.272
26.578,26.455
26.639,25.983
26.563,25.877
26.456,25.757
26.304,25.62
26.289,25.635
26.365,25.36
26.228,25.573
26.274,25.422
26.213,25.422
26.213,25.328
26.137,25.145
26.274,25.145
26.183,25.281
26.274,29.316
26.198,33.245
26.213,36.243
26.137,38.648
26.137,40.508
26.32,42.08
26.32,43.441
26.335,45.309
26.457,47.099
26.259,43.441
26.183,39.188
26.061,36.093
26.046,34.014
25.955,32.325
25.817,30.875
25.665,29.816
25.467,28.968
25.452,28.453
25.452,27.998
25.33,27.543
25.268,27.179
25.452,26.937
25.346,26.724
28.871,26.663
32.505,26.207
35.374,26.253
37.332,26.45
39.258,26.283
40.549,26.511
41.674,26.45
43.187,26.572
44.922,26.633
41.553,26.65
37.633,26.816
34.59,26.711
32.491,26.757
31.205,26.635
30.054,26.696
29.083,26.589
28.171,26.527
27.64,26.574
27.275,26.544
26.895,26.483
26.623,26.589
26.532,26.452
26.318,26.696
26.38,26.529
26.426,26.757
26.228,26.62
26.228,26.529
26.228,26.392
26.365,26.529
26.38,26.392
26.502,26.363
26.471,26.424
26.441,26.5
26.38,26.576
26.456,26.5
26.349,26.377
26.365,26.424
26.394,26.135
26.532,26.089
26.304,25.892
26.365,25.633
26.35,25.679
26.289,25.573
26.242,25.451
26.289,25.238
26.274,25.177
26.228,25.36
26.242,25.299
26.213,25.36
26.318,25.147
26.09,29.016
26.228,33.144
26.228,36.218
26.181,38.833
26.226,40.632
26.135,42.069
26.318,43.474
26.166,45.297
26.304,47.326
26.137,43.654
26.137,39.402
25.999,36.308
25.847,34.078
25.908,32.57
25.832,31.12
25.619,30.091
25.604,29.425
25.406,28.667
25.406,28.396
25.33,28.002
25.315,27.395
25.224,27.121
28.658,27
32.445,26.727
35.238,26.514
37.512,26.576
39.106,26.59
40.277,26.5
41.343,26.59
42.857,26.637
44.249,26.727
41.343,26.818
37.633,26.757
34.771,26.788
32.686,26.712
31.159,26.727
30.084,26.697
29.082,26.774
28.323,26.666
28.036,26.65
27.505,26.422
27.064,26.452
26.836,26.407
26.73,26.316
26.394,26.316
26.365,26.301
26.304,26.226
26.289,26.363
26.257,26.164
26.257,26.135
26.318,26.226
26.304,26.363
26.38,26.211
26.441,26.211
26.394,26.211
26.485,26.363
26.47,26.226
26.501,26.24
26.456,26.135
26.547,26.135
26.532,25.998
26.394,25.861
26.38,25.907
26.289,25.907
26.304,25.755
26.213,25.785
26.181,25.603
26.09,25.451
26.289,25.33
26.075,25.755
26.105,25.238
26.151,25.177
26.137,29.015
26.075,33.096
26.059,36.065
26.181,38.756
26.228,40.676
26.151,42.248
26.228,43.594
26.228,45.177
26.075,47.355
26.213,43.684
26.107,39.281
26.031,36.276
25.999,33.927
25.816,32.207
25.71,30.937
25.817,29.969
25.634,28.97
25.619,28.486
25.558,28.031
25.467,27.577
25.406,27.334
25.376,26.909
28.871,26.575
32.43,26.514
34.922,26.392
37.121,26.316
39.197,26.392
40.293,26.392
41.614,26.392
42.842,26.544
44.443,26.59
41.449,26.756
37.182,26.879
34.484,26.848
32.535,26.938
31.006,27.046
29.703,26.954
28.93,26.892
28.369,26.938
27.762,26.894
27.321,26.742
26.927,26.544
26.775,26.59
26.394,26.514
26.257,26.438
26.394,26.514
26.242,26.544
26.213,26.316
26.335,26.27
26.274,26.24
26.213,26.164
26.105,26.164
26.365,26.514
26.318,26.211
26.441,26.316
26.593,26.179
26.485,26.377
26.47,26.316
26.684,26.103
26.684,25.998
26.669,25.922
26.47,25.907
26.456,25.907
26.441,25.633
26.411,25.39
26.426,25.253
26.212,25.237
26.044,25.299
26.105,25.071
26.289,25.451
26.151,25.177
26.181,24.888
26.075,29.395
26.151,33.414
26.213,36.065
26.213,38.741
26.12,40.765
26.196,42.398
26.242,43.804
26.166,45.654
26.12,47.384
26.075,43.802
25.984,39.702
26.061,36.366
25.923,34.258
25.908,32.448
25.603,31.059
25.603,30.091
25.512,29.183
25.512,28.455
25.391,28
25.283,27.576
25.268,27.151
25.192,26.818
28.749,26.697
32.233,26.514
34.951,26.468
37.483,26.363
38.897,26.514
40.159,26.529
41.209,26.514
42.858,26.635
44.415,26.59
41.149,26.727
37.543,26.757
34.741,26.62
32.551,26.711
30.992,26.664
29.993,26.725
29.083,26.666
28.462,26.544
27.656,26.422
27.338,26.529
27.019,26.407
26.73,26.468
26.654,26.316
26.304,26.255
26.426,26.392
26.32,26.576
26.244,26.424
26.305,26.211
26.259,26.424
26.289,26.331
26.396,26.332
26.35,26.468
26.426,26.651
26.441,26.514
26.502,26.635
26.456,26.696
26.593,26.757
26.441,26.62
26.426,26.468
26.563,26.363
26.441,26.211
26.289,25.983
26.274,25.907
26.166,25.664
26.151,25.542
26.166,25.344
26.137,25.207
26.061,25.192
26.32,25.238
26.151,25.238
26.075,25.025
26.274,24.826
26.105,28.985
26.213,33.264
26.32,35.975
26.335,38.77
26.274,40.691
26.411,41.978
26.426,43.414
26.289,45.476
26.274,47.295
26.014,43.622
26.014,39.189
25.893,36.155
25.832,34.018
25.786,32.237
25.695,30.877
25.604,30.03
25.513,29.031
25.452,28.364
25.253,27.94
25.3,27.455
25.224,27.09
28.917,26.909
32.43,26.711
34.951,26.696
37.075,26.696
38.805,26.712
39.992,26.727
41.464,26.788
42.977,26.698
44.294,26.727
41.493,26.94
37.617,26.803
34.618,26.758
32.353,26.818
30.991,26.772
29.855,26.879
28.915,26.879
28.325,26.666
27.595,26.666
27.353,26.637
26.927,26.514
26.623,26.438
26.517,26.5
26.426,26.424
26.335,26.698
26.32,26.394
26.396,26.455
26.396,26.333
26.396,26.393
26.426,26.105
26.38,26.485
26.547,26.181
26.578,26.135
26.578,26.211
26.578,26.59
26.456,26.287
26.502,26.287
26.578,26.272
26.502,26.241
26.517,26.059
26.349,25.968
26.257,25.892
26.532,25.846
26.166,25.603
26.213,25.389
26.213,25.314
26.09,25.512
26.029,25.36
26.151,25.39
26.044,25.177
26.274,25.422
26.137,25.299
26.198,29.305
26.151,33.446
26.289,36.262
26.198,38.801
26.137,40.314
26.335,42.217
26.259,43.414
26.229,45.565
26.183,47.444
26.016,43.623
26.001,39.341
25.879,36.308
25.712,34.018
25.712,32.358
25.559,30.908
25.559,30.152
25.407,29.153
25.407,28.364
25.346,27.97
25.407,27.577
25.239,27.152
28.902,26.757
32.717,26.605
35.012,26.483
36.94,26.331
39.016,26.331
40.099,26.514
41.434,26.453
42.633,26.514
44.444,26.483
41.359,26.544
37.393,26.574
34.394,26.574
32.703,26.527
31.024,26.664
29.751,26.666
29.054,26.605
28.249,26.666
27.642,26.605
27.399,26.879
26.867,26.727
26.547,26.651
26.348,26.576
26.273,26.788
26.259,26.911
26.259,26.637
26.09,26.546
26.213,26.531
26.181,26.363
26.289,26.392
26.318,26.514
26.471,26.438
26.426,26.287
26.335,26.301
26.578,26.287
26.411,26.47
26.563,26.637
26.563,26.377
26.411,26.211
26.715,26.118
26.335,25.951
26.457,25.907
26.274,25.663
26.244,25.542
26.259,25.664
26.32,25.268
26.32,25.39
26.335,25.131
26.411,25.116
26.457,25.238
26.396,25.36
26.396,24.965
26.335,29.185
26.396,33.356
26.32,36.308
26.274,38.622
26.213,40.722
26.228,42.009
26.259,43.476
26.107,45.716
26.107,47.207
25.97,43.835
25.923,39.433
25.725,36.308
25.756,34.2
25.741,32.45
25.589,31.393
25.513,30.395
25.559,29.426
25.331,28.669
29.098,28.366
33.23,27.623
36.339,27.183
38.521,26.833
40.099,26.635
41.809,26.635
42.858,26.514
44.729,26.409
45.896,26.5
42.679,26.424
38.416,26.651
35.435,26.545
33.245,26.59
31.506,26.651
30.324,26.698
29.173,26.637
28.688,26.759
28.143,26.727
27.566,26.651
27.23,26.712
26.958,26.606
26.867,26.544
26.639,26.422
26.518,26.666
26.457,26.333
26.411,26.333
26.381,26.24
26.274,26.301
26.472,26.179
26.472,26.211
26.594,26.088
26.502,26.089
26.426,26.12
26.517,26.105
26.441,26.181
26.487,26.394
26.563,26.333
26.563,26.394
26.426,26.272
26.257,26.424
26.257,26.546
26.181,26.242
26.289,26.272
26.274,26.242
26.32,26.181
26.137,26.061
26.274,26
26.122,25.635
26.122,25.573
26.167,25.696
26.122,25.483
26.183,25.483
26.183,25.255
26.243,25.27
26.198,29.365
26.029,33.446
25.983,36.458
25.968,39.191
26.075,40.959
26.061,42.427
26.031,44.043
25.803,45.834
25.727,47.744
25.65,44.103
25.544,39.972
25.574,36.579
25.621,34.2
25.636,32.48
25.559,31.181
25.574,29.971
25.255,28.97
28.917,28.364
32.839,27.728
35.767,27.41
38.026,27.258
39.829,26.879
40.82,26.712
42.199,26.47
43.786,26.394
45.087,26.257
42.184,26.287
38.116,26.363
35.194,26.529
32.959,26.65
31.386,26.907
30.113,26.816
29.098,26.909
28.293,27.031
27.808,26.999
27.292,27.031
27.171,26.94
26.867,26.788
26.654,26.849
26.502,26.911
26.472,26.727
26.29,26.698
26.289,26.698
26.228,26.485
26.35,26.242
26.335,26.227
26.426,26.181
26.318,26.257
26.47,26.181
26.517,26.363
26.517,26.196
26.548,26.242
26.624,26.181
26.563,26.12
26.594,26.164
26.58,26.164
26.609,26.346
26.457,26.363
26.533,26.12
26.548,26.333
26.335,25.907
26.349,25.907
26.335,25.603
26.335,25.573
26.381,25.422
26.305,25.451
26.244,25.299
26.305,25.27
26.32,25.118
26.259,25.056
26.259,24.812
26.259,25.118
26.274,29.214
26.381,33.506
26.305,36.458
26.031,39.072
26.107,40.901
26.016,42.369
25.864,43.654
25.712,45.507
25.697,47.357
25.621,43.804
25.621,39.462
25.513,36.218
25.437,33.356
25.33,32.087
25.437,30.5
25.346,29.593
28.978,28.911
32.537,28.29
35.133,27.897
37.468,27.442
39.498,27.092
40.73,26.818
41.84,26.727
43.443,26.561
45.223,26.47
41.705,26.485
37.844,26.485
35.028,26.316
33.383,26.453
31.629,26.363
30.206,26.468
29.22,26.59
28.538,26.605
27.991,26.727
27.505,26.727
27.293,26.788
26.867,26.727
26.623,26.712
26.472,26.698
26.457,26.727
26.366,26.529
26.442,26.576
26.381,26.485
26.366,26.424
26.428,26.211
26.594,26.027
26.518,26.211
26.411,26.363
26.441,26.333
26.609,26.333
26.533,26.485
26.609,26.698
26.472,26.82
26.472,26.531
26.609,26.911
26.457,26.607
26.457,26.759
26.305,26.485
26.228,26.514
26.198,26.333
26.213,26.424
26.107,26.303
26.137,26.151
26.137,25.787
26.259,25.757
26.259,25.483
26.259,25.483
26.259,25.483
26.244,25.422
26.259,25.194
26.32,25.392
26.335,25.027
26.335,29.275
26.32,33.416
26.366,36.608
26.305,39.133
26.229,41.2
26.168,42.757
26.031,44.221
25.955,46.073
25.695,47.982
25.711,44.402
25.65,39.972
25.574,36.729
25.437,34.622
25.559,32.329
25.559,30.939
25.346,29.971
28.719,29.092
32.581,28.41
35.284,27.972
37.393,27.669
39.228,27.381
40.52,27.077
42.005,27.062
43.218,26.94
44.714,26.743
41.584,26.774
37.754,26.774
34.982,26.712
32.929,26.727
31.266,26.727
30.085,26.727
29.235,26.879
28.401,26.774
27.748,26.849
27.307,26.788
27.14,26.774
26.654,27.062
26.426,26.911
26.335,26.759
26.259,26.759
26.305,26.82
26.305,26.516
26.381,26.607
26.366,26.516
26.504,26.485
26.426,26.272
26.639,26.303
26.563,26.394
26.639,26.394
26.73,26.394
26.547,26.227
26.745,26.455
26.791,26.486
26.669,26.455
26.654,26.303
26.487,26.47
26.411,26.287
26.289,26.485
26.304,26.394
26.35,26.333
26.213,25.967
26.259,25.877
26.243,25.877
26.198,25.756
26.198,25.451
26.137,25.573
26.044,25.36
26.09,25.544
26.137,25.512
26.274,25.573
26.335,25.453
26.274,25.36
26.274,29.607
26.289,33.596
26.137,36.819
26.137,39.312
26.061,41.29
26.031,42.547
25.955,44.013
25.803,46.014
25.589,47.982
25.513,44.103
25.574,39.912
25.452,36.608
25.437,34.41
25.346,32.404
25.331,30.984
25.254,30.047
28.856,29.214
32.566,28.669
35.345,27.911
37.287,27.593
39.227,27.244
40.309,26.849
41.689,26.712
43.006,26.637
44.668,26.485
41.674,26.394
37.905,26.394
34.907,26.454
32.869,26.514
31.341,26.485
30.176,26.651
29.281,26.561
28.445,26.698
27.899,26.514
27.261,26.514
27.049,26.622
26.882,26.911
26.715,27.001
26.213,26.774
26.335,26.972
26.274,26.82
26.335,26.94
26.335,26.651
26.32,26.637
26.411,26.546
26.426,26.514
26.502,26.529
26.532,26.377
26.38,26.363
26.424,26.637
26.593,26.348
26.578,26.317
26.654,26.318
26.532,26.576
26.426,26.666
26.38,26.363
26.365,26.409
26.289,26.409
26.151,26.348
26.181,26.333
26.365,26.181
26.274,26.181
26.274,25.875
26.029,25.496
26.181,25.694
26.151,25.573
26.289,25.451
26.274,25.36
26.318,25.422
26.257,25.36
26.378,25.299
26.287,25.118
26.38,29.183
26.242,33.385
26.227,36.698
26.166,39.162
26.151,41.111
25.892,42.593
25.862,44.252
25.71,46.073
25.664,47.802
25.558,44.281
25.543,40.001
25.406,36.818
25.437,34.501
25.498,32.706
25.3,31.408
25.3,30.242
28.871,29.395
32.566,28.835
35.208,28.335
37.287,27.834
39.077,27.501
40.338,27.092
41.614,26.94
43.112,26.561
44.563,26.637
41.389,26.546
37.483,26.531
34.544,26.453
32.686,26.407
31.204,26.589
29.962,26.605
29.021,26.879
28.323,26.788
27.762,26.757
27.353,26.803
27.049,26.727
26.745,26.94
26.532,26.879
26.517,26.651
26.38,26.712
26.394,26.727
26.363,26.424
26.348,26.485
26.333,26.24
26.593,26.362
26.593,26.24
26.502,26.135
26.654,26.301
26.532,26.272
26.669,26.272
26.654,26.287
26.532,26.119
26.502,26.363
26.517,26.301
26.441,26.453
26.441,26.453
26.318,26.514
26.181,26.727
26.38,26.514
26.289,26.27
26.213,26.392
26.213,26.088
26.274,26.211
26.198,25.907
26.075,25.8
26.137,25.601
26.151,25.496
26.121,25.329
26.198,25.329
26.137,25.268
26.197,25.329
26.365,25.055
26.318,29.485
26.059,33.565
26.228,36.577
26.09,39.191
26.061,41.05
25.786,42.772
25.817,44.043
25.741,46.342
25.589,47.982
25.544,44.281
25.452,39.941
25.467,36.487
25.498,34.154
25.36,32.54
25.452,31.149
25.452,29.94
28.932,29.107
32.384,28.546
35.223,27.956
37.482,27.501
39.137,27.273
40.128,26.894
41.539,26.681
43.127,26.529
44.264,26.392
41.358,26.346
37.573,26.452
34.484,26.544
32.747,26.65
31.144,26.818
30.023,26.879
29.083,26.894
28.34,26.97
27.868,27.121
27.336,27.06
27.017,27.136
26.775,27.029
26.409,26.877
26.38,27.046
26.441,26.818
26.228,26.742
26.166,26.666
26.166,26.651
26.272,26.453
26.287,26.514
26.333,26.316
26.409,26.301
26.47,26.287
26.5,26.287
26.455,26.272
26.532,26.287
26.409,26.164
26.532,26.226
26.38,26.164
26.47,26.514
26.441,26.363
26.289,26.514
26.287,26.514
26.287,26.211
26.454,26.211
26.287,26.181
26.257,25.846
26.257,25.846
26.318,25.664
26.304,25.694
26.211,25.542
26.257,25.192
26.304,25.16
26.242,25.268
26.228,25.329
26.35,25.147
26.487,25.27
26.35,29.395
26.228,33.777
26.151,36.819
26.198,39.431
26.046,41.379
25.908,42.891
25.725,44.58
25.712,45.923
25.528,48.071
25.528,44.281
25.498,39.791
25.422,36.577
25.422,34.229
25.361,32.57
25.376,31.135
25.315,30.167
28.795,29.244
32.354,28.516
34.922,27.909
37.182,27.53
38.926,27.273
40.278,26.833
41.539,26.757
42.962,26.666
44.519,26.514
41.449,26.363
37.543,26.438
34.741,26.574
32.793,26.483
31.22,26.544
30.023,26.544
29.204,26.62
28.567,26.62
27.884,26.818
27.443,27.121
27.201,26.696
26.973,26.938
26.684,26.711
26.502,26.664
26.426,26.543
26.304,26.483
26.289,26.407
26.304,26.346
26.365,26.301
26.348,26.164
26.38,26.24
26.532,26.24
26.547,26.377
26.517,26.453
26.409,26.666
26.47,26.514
26.608,26.513
26.623,26.452
26.38,26.542
26.441,26.513
26.289,26.574
26.228,26.635
26.242,26.468
26.151,26.468
26.213,26.224
26.213,26.073
26.137,25.861
26.213,25.785
26.167,25.846
26.198,25.466
26.213,25.497
26.09,25.451
26.137,25.299
26.167,25.451
26.228,25.391
26.09,25.177
26.228,25.178
26.09,29.365
26.09,33.385
26.166,36.608
26.196,39.041
25.999,41.229
26.031,42.516
26.031,44.012
25.863,46.251
25.817,47.98
25.741,44.221
25.665,39.671
25.589,36.337
25.513,34.229
25.498,32.358
25.406,31.059
25.253,29.849
28.719,29.168
32.354,28.547
34.997,28.107
37.242,27.638
39.108,27.395
40.128,27.183
41.539,27.031
43.187,26.848
44.505,26.757
41.224,26.666
37.483,26.742
34.771,26.727
32.793,26.879
31.068,26.727
30.008,26.818
29.144,26.818
28.371,26.894
27.84,26.894
27.475,26.726
27.034,27
26.791,26.848
26.578,26.938
26.196,26.711
26.257,26.605
26.228,26.576
26.228,26.59
26.213,26.438
26.304,26.407
26.319,26.287
26.441,26.271
26.593,26.316
26.426,26.195
26.548,26.211
26.654,26.363
26.561,26.211
26.532,26.24
26.639,26.211
26.654,26.545
26.578,26.287
26.441,26.514
26.409,26.727
26.333,26.363
26.105,26.272
26.166,26.088
26.335,25.998
26.259,25.968
26.259,25.877
26.274,25.694
26.09,25.389
26.105,25.451
26.166,25.481
26.228,25.542
26.137,25.633
26.137,25.573
26.213,25.664
26.137,25.422
26.242,29.456
26.228,33.747
26.09,36.548
26.014,39.102
26.137,41.29
25.847,42.816
25.803,44.101
25.665,45.953
25.665,47.593
25.559,44.057
25.559,39.791
25.621,36.562
25.422,34.29
25.361,32.465
25.346,30.998
25.268,29.925
29.143,29.229
33.246,28.608
36.414,27.804
38.491,27.577
40.459,27.183
41.93,26.894
43.097,26.666
44.848,26.637
46.014,26.424
42.708,26.394
38.807,26.348
35.736,26.576
33.518,26.5
31.9,26.622
30.66,26.604
29.477,26.513
28.856,26.635
28.158,26.696
27.657,26.818
27.079,26.666
26.851,26.97
26.608,26.879
26.502,26.818
26.472,26.894
26.411,26.774
26.457,26.803
26.335,26.757
26.365,26.483
26.411,26.5
26.487,26.546
26.502,26.485
26.472,26.514
26.639,26.377
26.715,26.361
26.73,26.346
26.578,26.453
26.578,26.666
26.623,26.409
26.426,26.409
26.456,26.333
26.304,26.727
26.304,26.407
26.274,26.331
26.32,26.211
26.137,26.059
26.274,25.907
26.137,25.74
26.183,25.512
26.198,25.451
26.259,25.603
26.335,25.268
26.274,25.177
26.335,25.299
26.426,25.299
26.487,25.36
26.409,25.118
26.47,29.517
26.441,33.596
26.274,36.909
26.259,39.162
26.107,41.44
25.97,42.695
25.955,44.4
25.803,46.251
25.665,47.98
25.574,44.58
25.559,40.151
25.437,36.924
25.392,34.742
25.437,33.129
25.285,31.468
28.932,30.363
32.793,29.607
35.767,28.896
37.98,28.229
39.769,27.835
40.94,27.562
42.423,27.197
43.966,26.94
45.761,26.727
42.409,26.576
38.235,26.637
35.313,26.561
33.2,26.559
31.522,26.59
30.387,26.818
29.326,26.818
28.614,27.001
27.93,26.94
27.473,26.788
27.216,26.788
26.759,27.183
26.561,27.092
26.532,26.788
26.395,26.727
26.365,26.835
26.502,26.727
26.487,26.561
26.517,26.287
26.593,26.424
26.608,26.211
26.654,26.424
26.73,26.196
26.623,26.164
26.669,26.424
26.745,26.15
26.745,26.165
26.669,26.485
26.669,26.15
26.578,26.393
26.411,26.576
26.396,26.576
26.396,26.818
26.274,26.788
26.305,26.879
26.214,26.758
26.305,26.546
26.32,26.333
26.305,26.181
26.244,25.951
26.29,25.8
26.153,25.907
26.244,25.573
26.305,25.635
26.396,25.422
26.32,25.422
26.366,25.573
26.366,25.391
26.244,29.305
26.153,33.687
26.061,36.849
25.938,39.491
25.894,41.379
25.741,42.907
25.65,44.192
25.544,46.133
25.513,47.892
25.437,44.252
25.33,39.822
25.344,36.608
25.268,34.26
25.268,32.465
29.098,31.181
32.838,30.108
35.646,29.259
37.784,28.608
39.738,27.985
40.849,27.789
42.484,27.197
43.846,26.894
45.103,26.666
41.809,26.637
38.055,26.438
35.177,26.483
32.959,26.576
31.478,26.635
30.252,26.68
29.341,27.06
28.46,27.183
27.99,27.121
27.368,27.244
27.186,27.121
26.867,27.258
26.639,27.121
26.472,27.031
26.381,27.258
26.366,26.894
26.289,26.772
26.259,26.681
26.411,26.833
26.35,26.59
26.319,26.576
26.441,26.363
26.441,26.424
26.441,26.318
26.517,26.546
26.456,26.257
26.502,26.424
26.411,26.546
26.563,26.516
26.381,26.546
26.396,26.455
26.35,26.455
26.335,26.637
26.335,26.607
26.335,26.607
26.335,26.394
26.396,26.303
26.457,26.242
26.396,25.787
26.396,25.848
26.35,25.848
26.35,25.787
26.335,25.483
26.319,25.603
26.411,25.268
26.335,25.36
26.533,25.27
26.396,25.422
26.366,25.207
26.305,29.576
26.168,33.806
26.031,37.089
25.955,39.731
25.741,41.708
25.604,43.115
25.543,44.431
25.406,46.133
25.513,47.996
25.376,44.64
25.315,39.941
25.192,36.788
25.285,34.576
29.069,32.631
32.627,31.332
35.585,30.274
37.694,29.229
39.437,28.653
40.909,28.244
41.959,27.623
43.621,27.442
44.833,27.06
41.928,26.711
37.844,26.544
35.194,26.363
33.095,26.424
31.463,26.561
30.327,26.561
29.266,26.759
28.538,26.972
27.99,26.849
27.703,26.788
27.338,26.94
27.019,27.062
26.806,26.879
26.669,26.666
26.517,26.742
26.532,26.727
26.38,26.803
26.517,26.666
26.365,26.59
26.426,26.5
26.7,26.333
26.624,26.302
26.685,26.242
26.639,26.546
26.593,26.576
26.47,26.546
26.654,26.758
26.563,26.651
26.472,26.94
26.456,26.637
26.228,26.972
26.335,26.637
26.32,26.94
26.457,26.637
26.32,26.651
26.244,26.727
26.183,26.727
26.198,26.333
26.198,26.333
26.259,26.151
26.32,26.09
26.32,25.909
26.244,25.848
26.244,25.635
26.244,25.573
26.366,25.422
26.335,25.36
26.32,25.299
26.259,25.329
26.107,25.116
26.046,29.395
26.031,33.475
25.894,36.817
25.756,39.252
25.756,41.35
25.727,42.622
25.65,44.103
25.604,45.984
25.513,47.876
25.513,44.192
25.498,39.866
25.346,36.608
29.039,34.411
32.9,32.6
35.451,31.149
37.68,30.152
39.258,29.351
40.58,28.623
42.08,28.139
43.906,27.821
45.223,27.517
42.109,27.258
38.206,27.121
35.073,26.955
33.051,26.879
31.447,26.879
30.235,26.666
29.159,26.726
28.628,26.818
27.991,26.772
27.703,26.894
27.095,26.757
27.004,27.121
26.654,27.016
26.563,26.94
26.289,26.94
