16.014,17.385
15.89,17.738
15.967,17.736
15.86,18.027
15.937,18.442
16.029,18.533
16.029,18.38
16.014,18.656
15.737,18.671
15.952,18.886
15.89,18.809
15.937,18.932
15.86,19.177
15.767,19.483
15.86,19.528
15.799,19.88
15.752,20.018
15.69,20.354
15.767,20.813
15.86,20.95
15.752,20.568
15.69,19.421
15.799,18.794
15.737,18.289
15.844,17.952
15.767,17.538
15.814,17.554
15.814,17.293
15.905,17.14
15.675,17.232
15.768,17.079
15.89,16.987
15.875,16.88
15.829,16.864
15.814,16.971
15.86,16.925
15.875,17.002
15.737,16.986
15.784,16.925
15.752,16.863
15.722,16.971
15.599,16.925
15.645,17.033
15.599,16.971
15.675,16.986
15.675,16.986
15.721,17.11
15.707,17.11
15.599,17.171
15.521,16.971
15.69,16.971
15.538,17.125
15.784,17.125
15.752,17.125
15.906,17.201
15.844,17.216
15.905,17.216
15.844,17.278
16.059,17.14
15.998,17.001
15.905,16.894
16.043,16.91
16.197,16.895
16.259,16.603
16.351,16.618
16.121,16.665
16.397,16.557
16.336,16.435
16.427,16.558
16.351,16.543
16.597,16.39
16.474,16.328
16.427,15.928
16.289,16.297
16.351,16.665
16.212,17.001
16.151,17.293
16.121,17.784
16.121,17.799
16.136,18.105
16.121,17.982
15.905,18.289
15.859,18.656
15.859,18.518
15.844,18.733
15.951,18.901
15.735,18.962
15.859,18.732
15.782,19.222
15.844,19.268
15.782,19.497
15.814,19.789
15.92,19.91
15.844,20.339
15.644,20.844
15.752,20.997
15.69,20.171
15.799,19.606
15.737,18.687
15.767,18.32
15.829,18.044
15.752,17.861
15.799,17.554
15.814,17.263
15.752,17.201
15.905,17.233
15.675,16.895
15.752,16.971
15.737,16.956
15.675,17.033
15.859,17.11
15.829,17.033
15.86,16.91
15.752,17.156
15.814,17.095
15.768,17.156
15.799,17.08
15.675,16.895
15.629,17.095
15.614,16.91
15.782,16.925
15.644,16.925
15.69,17.125
15.705,17.048
15.629,16.971
15.644,17.156
15.614,17.095
15.737,17.063
15.675,17.186
15.675,17.263
15.63,17.278
15.614,17.216
15.614,17.339
15.492,17.37
15.737,17.278
15.844,17.201
15.935,17.324
15.951,17.11
15.935,16.88
16.089,16.803
16.197,16.588
16.274,16.604
16.366,16.496
16.381,16.511
16.366,16.481
16.351,16.343
16.366,16.405
16.366,16.19
16.489,15.898
16.427,16.174
16.412,16.666
16.489,17.095
16.504,17.263
16.504,17.539
16.472,17.952
16.227,18.044
16.227,18.167
16.197,18.228
16.089,18.457
16.027,18.519
16.074,18.503
15.859,18.687
16.136,18.841
16.012,18.994
15.859,18.994
15.905,19.253
15.752,19.36
15.952,19.789
15.86,19.972
15.844,20.477
15.752,20.263
15.782,20.798
15.829,20.033
15.829,19.345
15.905,18.733
15.89,18.365
15.86,18.044
15.798,17.876
15.798,17.493
15.89,17.431
15.752,17.263
15.752,17.186
15.736,17.032
15.813,16.971
15.905,17.186
15.829,16.94
15.768,16.971
15.675,17.11
15.72,17.033
15.829,17.033
15.952,17.018
15.829,17.08
15.752,16.88
15.89,17.003
15.86,16.91
15.752,17.033
15.829,17.033
15.752,16.971
15.875,17.063
15.89,17.078
15.814,17.001
15.767,17.14
15.675,17.201
15.752,17.309
15.799,17.248
15.737,17.201
15.69,17.386
15.752,17.386
15.752,17.339
15.675,17.324
15.752,17.309
15.767,17.294
15.859,16.971
15.782,16.895
15.767,16.88
15.814,16.726
15.982,16.588
16.227,16.465
16.089,16.481
16.059,16.266
16.027,16.466
16.257,16.374
16.381,16.221
16.227,16.251
16.074,15.836
16.12,16.051
16.212,16.542
16.381,17.11
16.136,17.339
16.336,17.707
16.427,17.784
16.274,17.891
16.242,18.12
16.457,18.335
16.366,18.535
16.396,18.535
16.611,18.58
16.519,18.733
16.381,18.809
16.366,18.962
16.212,19.115
15.997,19.177
15.935,19.468
15.935,19.774
16.028,20.003
15.844,20.156
15.813,20.492
15.89,20.829
15.829,20.432
15.768,19.253
15.89,18.703
15.844,18.305
15.752,18.105
15.813,17.676
15.89,17.631
15.767,17.401
15.705,17.278
15.72,17.093
15.844,17.017
15.705,17.201
15.752,16.94
15.705,17.048
15.92,17.001
15.752,16.925
15.814,17.063
15.89,17.125
15.752,17.11
15.829,16.971
15.675,17.11
15.675,17.033
15.752,17.095
15.752,16.987
15.798,17.033
15.782,17.171
15.829,17.171
15.829,17.11
15.705,17.048
15.859,17.063
15.767,17.186
15.829,17.263
15.905,17.109
15.767,17.217
15.829,17.339
15.737,17.278
15.875,17.14
15.752,17.247
15.875,17.14
15.738,17.001
15.86,17.001
15.86,16.848
15.86,16.787
15.814,16.726
15.705,16.45
15.752,16.511
15.814,16.543
15.86,16.281
15.952,16.312
15.982,16.405
15.905,16.251
16.181,16.313
15.982,15.898
16.227,16.19
16.151,16.573
16.058,16.971
16.289,17.155
16.288,17.707
16.242,18.014
16.257,17.891
16.366,18.12
16.227,18.274
16.212,18.382
16.197,18.519
16.259,18.703
16.351,18.688
16.551,18.841
16.427,18.902
16.366,19.101
16.504,18.932
16.474,19.514
16.212,19.714
16.321,19.973
16.197,20.065
16.105,20.721
16.09,20.706
16.09,20.233
15.937,19.33
15.997,18.534
15.92,18.397
15.967,18.044
15.89,17.569
15.752,17.523
15.814,17.37
15.645,17.231
15.707,17.201
15.767,17.248
15.814,16.971
15.814,17.048
15.629,17.063
15.705,17.125
15.752,17.095
15.722,17.048
15.799,17.033
15.784,17.371
15.707,17.248
15.829,17.371
15.829,17.187
15.967,17.095
15.997,17.233
15.905,17.341
15.814,17.08
15.92,17.125
15.829,17.218
15.905,17.141
15.952,17.171
15.89,17.14
15.814,17.233
15.814,17.233
15.89,17.171
15.89,17.233
15.89,17.371
15.767,17.294
15.691,17.233
15.752,17.294
15.799,17.156
15.814,17.08
15.705,16.773
15.829,16.773
15.799,16.65
15.66,16.511
15.737,16.635
15.706,16.466
15.706,16.497
15.737,16.205
15.707,16.266
15.706,16.313
15.752,15.99
15.845,16.053
15.951,16.16
15.936,16.696
15.921,17.003
15.875,17.418
16.09,17.478
16.197,17.584
16.136,17.952
16.197,18.182
16.381,18.197
16.274,18.535
16.289,18.611
16.259,18.488
16.427,18.764
16.366,18.841
16.227,18.856
16.242,19.039
16.212,19.039
16.351,19.391
16.427,19.621
16.351,19.973
16.351,20.203
16.397,20.415
16.304,20.583
16.519,20.263
16.442,19.115
16.166,18.611
16.212,18.458
16.121,17.999
16.029,17.769
16.029,17.601
15.737,17.432
15.86,17.294
15.814,17.156
15.875,17.11
15.844,17.095
15.89,17.156
15.829,17.018
15.752,17.218
15.844,17.172
15.844,17.218
15.859,16.956
15.997,16.925
15.982,17.002
15.875,17.218
15.875,17.033
15.89,17.171
16.014,17.294
15.937,17.218
15.984,17.018
15.937,17.08
15.799,17.218
15.937,17.033
15.844,17.218
15.705,17.233
15.937,17.233
15.89,17.095
15.782,17.248
15.875,17.233
15.752,17.248
15.844,17.248
15.768,17.309
15.814,17.218
15.768,16.987
15.706,16.865
15.767,16.803
15.69,16.741
15.706,16.588
15.737,16.511
15.752,16.635
15.737,16.496
15.799,16.481
15.829,16.297
15.814,16.297
15.814,16.343
15.799,16.328
15.675,15.914
15.752,16.113
15.829,16.588
15.69,16.971
15.705,17.278
15.814,17.6
15.875,17.769
15.875,17.999
16.105,17.952
16.029,18.335
16.259,18.397
16.121,18.488
16.244,18.718
16.105,18.856
16.321,18.733
16.244,18.932
16.336,19.07
16.227,19.238
16.151,19.268
16.167,19.712
16.351,20.156
16.012,20.263
16.319,20.675
16.242,20.66
16.304,20.324
16.304,19.208
16.166,18.809
16.196,18.412
16.626,18.259
16.596,17.707
16.366,17.554
16.274,17.386
16.289,17.386
16.059,17.201
16.029,17.233
15.952,17.248
15.89,17.125
16.014,17.371
16.09,17.294
16.014,17.156
15.905,16.956
15.829,17.141
15.905,17.08
16.029,17.11
15.89,17.141
15.89,17.049
15.737,17.156
15.752,17.08
15.798,16.864
15.798,17.095
15.798,16.956
15.736,17.14
15.782,17.233
15.798,17.14
15.752,17.156
15.768,17.294
15.69,17.294
15.614,17.294
15.86,17.309
15.799,17.248
15.814,17.233
15.814,17.401
15.722,17.155
15.784,17.186
15.675,17.156
15.707,17.018
15.814,16.818
15.752,16.773
15.844,16.696
15.799,16.481
15.86,16.358
15.814,16.358
15.752,16.281
15.69,16.281
15.845,16.466
15.737,16.251
15.799,15.76
15.645,16.205
15.845,16.603
15.784,16.986
15.769,17.246
15.814,17.492
15.769,17.723
15.83,17.814
15.769,17.967
15.66,18.427
15.752,18.442
16.06,18.503
15.89,18.626
15.936,18.719
16.229,18.856
16.105,18.688
16.074,19.055
16.121,19.054
15.997,19.498
16.227,19.727
16.089,20.156
16.136,20.309
16.182,20.829
16.151,21.12
16.366,20.218
16.442,19.238
16.366,18.734
16.259,18.382
16.289,18.075
16.212,17.692
16.382,17.446
16.274,17.554
16.382,17.386
16.612,17.186
16.535,17.033
16.443,17.156
16.398,17.018
16.167,17.003
16.244,16.88
16.075,17.018
15.999,17.018
15.998,16.941
15.952,17.003
15.875,17.095
15.937,17.08
15.937,17.018
15.875,17.095
15.907,17.156
16.014,17.033
15.799,17.186
15.86,17.095
15.707,17.309
15.86,17.11
15.799,17.201
15.86,17.11
15.89,17.186
15.814,17.309
15.784,17.263
15.937,17.201
15.769,17.263
15.814,17.232
15.707,17.263
15.737,17.14
15.752,17.048
15.86,17.048
15.707,16.971
15.707,16.818
15.799,16.833
15.769,16.665
15.829,16.665
15.752,16.45
15.737,16.465
15.814,16.496
15.675,16.173
15.86,16.266
15.707,16.189
15.86,15.96
15.799,16.021
15.799,16.388
15.799,16.817
15.814,17.231
15.768,17.37
15.829,17.676
15.799,18.135
15.784,18.182
15.784,18.289
15.767,18.412
15.752,18.565
15.814,18.656
15.784,18.718
15.937,18.794
15.937,18.962
15.999,19.039
15.937,19.361
15.937,19.544
16.09,19.85
16.075,20.065
16.182,20.4
16.151,20.859
16.045,20.844
16.244,20.171
16.244,19.391
16.351,18.841
16.26,18.32
16.167,17.999
16.181,17.707
16.212,17.431
16.212,17.554
16.351,17.371
16.321,17.033
16.259,17.171
16.336,17.08
16.306,17.08
16.229,17.018
16.382,16.88
16.474,16.956
16.536,16.772
16.321,17.095
16.397,16.971
16.167,16.848
16.167,17.033
16.167,16.971
16.182,17.11
15.952,16.971
15.875,17.171
15.891,17.11
15.86,17.001
15.737,17.063
15.814,17.001
15.814,17.216
15.89,17.216
15.875,17.355
15.814,17.078
15.645,17.216
15.737,17.155
15.752,17.155
15.814,17.216
15.737,17.216
15.86,17.155
15.705,17.125
15.814,17.11
15.799,16.894
15.706,16.848
15.645,16.818
15.737,16.649
15.814,16.434
15.799,16.573
15.799,16.45
15.767,16.435
15.875,16.358
15.675,16.358
15.814,16.358
15.875,15.974
15.814,16.173
15.722,16.726
15.707,17.033
15.86,17.339
15.614,17.508
15.814,17.661
15.767,17.937
15.783,18.014
15.829,18.197
15.783,18.427
15.86,18.427
15.798,18.718
15.951,18.794
15.845,18.886
15.891,19.085
15.86,19.039
15.891,19.315
15.723,19.682
15.922,19.988
15.737,19.85
15.937,20.324
15.814,20.676
16.029,20.89
16.121,20.385
16.229,19.1
16.182,18.626
16.182,18.336
16.09,17.922
16.259,17.892
16.137,17.539
16.014,17.339
16.321,17.309
16.229,17.339
16.244,17.186
16.059,17.063
15.967,17.063
16.075,17.171
16.336,17.003
16.306,17.065
16.259,16.956
16.121,16.956
16.321,16.895
16.674,16.895
16.674,17.048
16.642,17.033
16.474,17.001
16.321,16.832
16.289,17.048
16.059,17.017
16.306,17.079
15.937,17.094
16.044,16.909
15.982,17.063
15.999,17.001
15.799,17.17
15.814,17.094
15.829,17.216
15.829,17.109
15.799,17.109
15.829,17.155
15.875,17.278
15.875,17.201
15.86,17.14
15.752,17.063
15.722,16.91
15.707,16.848
15.675,16.865
15.767,16.511
15.814,16.711
15.721,16.435
15.675,16.435
15.736,16.465
15.905,16.496
15.768,16.435
15.86,16.25
15.937,15.99
15.86,16.373
15.922,16.756
15.752,17.186
15.859,17.493
15.859,17.723
15.952,17.799
15.967,18.12
15.89,18.274
15.937,18.427
15.86,18.488
15.937,18.656
16.137,18.779
15.952,18.688
15.799,18.917
15.922,18.733
15.799,18.962
15.829,19.238
15.922,19.345
15.875,19.727
15.814,20.048
15.89,20.553
15.769,20.859
15.799,20.859
15.768,20.095
15.768,19.253
15.707,18.565
15.83,18.197
16.029,17.691
15.937,17.738
15.937,17.431
15.737,17.355
16.105,17.339
15.875,17.201
16.121,17.11
16.121,17.11
15.982,16.956
16.059,16.926
16.136,16.787
16.059,16.864
16.136,16.941
16.197,17.11
16.121,17.018
16.197,16.88
16.321,16.926
16.136,17.003
16.366,17.033
16.197,16.971
16.504,16.91
16.442,16.971
16.611,17.186
16.366,17.125
16.366,17.048
16.442,17.263
16.274,17.063
16.166,17.14
15.92,17.078
15.935,17.201
15.905,17.201
15.875,17.14
15.675,17.14
15.813,17.155
15.705,17.14
15.905,17.063
15.69,17.186
15.752,17.048
15.752,16.895
15.768,16.695
15.767,16.741
15.751,16.65
15.905,16.696
15.829,16.573
15.89,16.496
15.89,16.42
15.814,16.373
15.829,16.42
15.967,16.175
15.937,16.42
15.89,16.726
15.86,17.063
15.875,17.493
15.829,17.446
16.014,17.937
15.829,18.075
16.014,18.213
15.937,18.259
15.89,18.412
16.06,18.488
16.014,18.656
15.967,18.764
16.105,18.595
15.875,18.962
15.967,19.1
15.814,19.3
15.86,19.759
15.814,19.651
15.799,20.033
15.86,20.033
15.799,20.675
15.799,20.675
15.737,20.232
15.89,19.268
15.767,18.426
15.829,18.397
15.675,17.845
15.767,17.692
15.752,17.677
15.69,17.401
15.584,17.248
15.829,17.048
15.89,17.141
15.829,17.018
16.059,17.003
15.967,17.033
16.012,16.848
15.935,17.048
16.212,17.048
16.151,17.001
15.935,17.001
16.212,17.048
16.074,17.171
16.212,17.048
16.196,17.033
16.012,17.156
16.258,17.018
16.105,17.186
16.304,17.095
16.166,17.11
16.166,17.033
16.212,17.11
16.304,17.186
16.211,17.125
16.366,17.14
16.641,17.216
16.289,17.216
16.335,17.216
16.197,17.355
16.197,17.201
16.027,17.063
15.997,17.048
15.889,16.956
16.012,16.772
15.935,16.88
15.859,16.788
15.89,16.573
15.829,16.573
15.952,16.496
15.905,16.42
15.905,16.451
15.844,16.481
15.905,16.205
15.829,15.928
15.905,16.343
15.967,16.788
15.905,17.11
15.952,17.463
15.937,17.584
15.86,17.922
15.814,18.137
15.752,18.244
15.63,18.259
15.814,18.442
15.814,18.534
15.814,18.565
15.86,18.794
15.86,18.718
15.922,18.947
15.999,19.1
15.952,19.253
15.905,19.559
15.982,19.758
15.829,20.11
15.905,20.232
15.92,20.645
15.92,20.645
15.937,20.095
15.799,19.376
15.86,18.688
15.89,18.167
15.799,17.937
15.829,17.723
15.752,17.584
15.752,17.493
15.752,17.278
15.69,17.078
15.675,17.048
15.752,16.971
15.705,17.018
15.553,16.726
15.629,16.941
15.629,16.85
15.844,17.003
15.875,16.926
16.059,16.865
15.951,17.065
15.982,16.865
15.966,16.956
16.012,16.911
15.982,17.08
16.028,17.156
16.059,16.971
16.212,16.971
16.212,17.125
16.058,17.248
16.136,17.186
16.105,17.186
16.274,17.248
16.227,17.386
16.197,17.324
16.151,17.401
16.289,17.232
16.151,17.324
16.427,17.248
16.151,17.11
16.488,17.033
16.381,17.156
16.534,16.911
16.151,16.711
16.089,16.773
16.212,16.696
15.905,16.481
15.829,16.543
16.059,16.481
15.89,16.466
15.859,16.39
15.844,16.221
15.968,16.021
15.937,16.221
15.875,16.635
15.905,17.11
15.86,17.386
15.844,17.447
15.752,17.876
15.859,17.984
15.705,17.876
15.829,18.244
16.044,18.52
15.829,18.535
15.952,18.503
15.767,18.718
15.829,18.871
15.829,18.962
15.752,19.177
15.952,19.33
15.752,19.421
15.905,19.727
15.705,20.218
15.767,20.294
15.783,20.89
15.875,20.89
15.829,20.141
15.752,19.177
15.829,18.55
15.89,18.244
15.814,17.922
15.768,17.631
15.799,17.493
15.814,17.263
15.86,17.324
15.599,17.095
15.783,17.233
15.844,17.233
15.737,17.003
15.829,16.926
15.844,16.988
15.752,16.88
15.814,17.003
15.829,16.85
15.69,16.941
15.829,16.741
15.829,16.956
15.752,17.08
15.675,16.895
15.767,17.156
15.92,17.003
15.92,17.218
15.859,17.08
16.151,17.203
16.136,17.08
16.074,17.233
16.012,17.218
16.136,17.203
16.136,17.156
16.244,17.186
16.044,17.386
16.197,17.386
16.351,17.324
16.151,17.233
16.197,17.156
16.136,17.156
16.274,16.987
16.182,16.85
16.551,16.85
16.351,16.619
16.474,16.604
16.504,16.543
16.182,16.543
16.044,16.343
16.013,16.39
15.952,16.313
16.044,16.128
15.92,15.883
15.829,16.39
15.844,16.573
15.752,17.233
15.752,17.386
15.86,17.692
15.86,17.831
15.752,17.784
15.89,17.937
15.737,18.29
15.782,18.382
15.798,18.397
15.752,18.519
15.751,18.688
15.814,18.764
15.814,18.856
15.814,19.024
15.814,19.468
15.89,19.483
15.784,19.789
15.768,20.171
15.752,20.324
15.799,20.736
15.875,20.813
15.814,20.324
15.89,19.268
15.92,18.795
15.767,18.259
15.829,17.922
15.92,17.769
15.782,17.478
15.752,17.463
15.829,17.463
16.044,17.11
15.829,17.002
15.875,17.033
15.952,16.895
15.89,16.971
15.89,17.156
15.814,16.941
15.799,17.003
15.89,17.018
15.814,17.003
15.752,17.003
15.844,17.141
15.935,16.941
15.752,17.003
15.905,17.08
15.814,17.08
15.89,17.08
15.767,17.156
15.737,17.002
15.675,17.11
15.767,17.14
15.952,17.171
15.875,17.217
15.937,17.34
15.952,17.34
16.121,17.309
16.044,17.309
16.044,17.217
16.044,17.232
16.182,17.171
16.259,17.11
16.228,16.926
16.227,16.988
16.136,16.85
16.319,16.696
16.151,16.696
16.121,16.62
16.105,16.481
16.351,16.466
16.336,16.343
16.535,16.451
16.411,16.328
16.305,15.883
16.182,16.236
16.181,16.62
16.105,17.126
16.044,17.433
16.013,17.463
15.952,17.692
15.875,17.922
15.921,17.952
15.875,18.167
15.905,18.535
15.967,18.473
15.875,18.412
15.937,18.779
15.999,18.917
15.814,18.733
15.875,18.824
15.905,19.36
15.905,19.636
15.767,19.865
15.767,20.095
15.829,20.248
15.829,20.935
15.905,20.997
15.86,20.218
15.707,19.223
15.799,18.55
15.737,18.259
15.937,17.891
15.86,17.937
15.845,17.784
15.937,17.569
15.737,17.401
15.814,17.186
15.937,17.125
15.922,17.11
15.799,17.156
15.89,17.171
15.967,17.033
15.982,17.156
15.89,17.172
15.905,16.941
15.982,16.818
15.952,16.941
15.89,16.971
16.167,16.91
15.89,16.986
15.845,17.218
15.814,17.033
15.952,17.171
15.92,17.187
15.89,17.08
15.845,17.218
15.892,17.033
15.86,17.309
15.799,17.263
15.707,17.309
15.86,17.201
15.707,17.278
15.722,17.339
15.645,17.324
15.769,17.386
15.86,17.248
15.937,17.156
16.029,17.095
15.814,16.726
15.89,16.788
15.936,16.696
15.952,16.681
15.998,16.558
15.937,16.496
16.105,16.405
16.09,16.358
16.182,16.266
16.259,16.281
16.244,16.021
16.136,16.19
16.321,16.588
16.197,17.033
16.427,17.339
16.581,17.646
16.366,17.599
16.136,17.876
16.289,18.105
16.105,18.229
16.167,18.259
16.167,18.412
16.014,18.427
15.814,18.794
15.967,18.794
15.937,18.656
15.799,19.115
15.89,19.115
15.875,19.574
15.875,19.957
15.952,20.033
15.875,20.63
15.875,20.813
15.86,20.186
15.86,19.513
15.86,18.671
15.784,18.181
15.845,17.921
15.814,17.753
15.86,17.63
15.645,17.37
15.875,17.308
15.675,17.216
15.737,17.278
15.86,17.201
15.752,17.263
15.86,17.232
15.784,17.217
15.937,17.14
15.86,17.048
15.922,17.125
16.09,17.11
15.937,17.11
15.999,17.125
15.984,17.063
15.999,17.201
15.89,16.986
16.014,16.94
16.09,17.047
16.029,17.17
15.968,17.201
15.799,17.155
15.89,17.231
15.891,17.032
15.814,17.201
15.86,17.216
15.814,17.339
15.829,17.339
15.829,17.14
15.799,17.278
15.66,17.201
15.645,17.11
15.738,17.048
15.568,17.033
15.629,16.818
15.568,16.695
15.63,16.68
15.63,16.588
15.769,16.388
15.814,16.45
15.952,16.496
15.89,16.358
15.937,16.22
16.029,16.235
16.075,15.928
16.152,16.435
15.998,16.695
16.244,17.14
16.167,17.308
16.09,17.629
16.197,17.753
16.197,17.829
16.197,18.012
16.197,18.074
16.289,18.488
16.259,18.427
16.504,18.503
16.381,18.472
16.427,18.687
16.336,18.749
16.412,19.024
16.121,19.177
15.999,19.314
15.952,19.589
15.89,19.895
15.937,20.216
16.014,20.965
16.014,20.109
15.814,19.483
15.799,18.733
15.89,18.458
15.829,17.952
15.937,17.723
15.922,17.646
15.86,17.539
15.737,17.616
15.784,17.248
15.86,17.263
15.86,17.386
15.86,17.033
15.86,17.186
15.784,17.186
15.86,17.233
15.737,17.11
15.937,17.218
15.952,17.309
15.89,17.125
16.029,17.095
15.875,17.048
15.845,17.125
15.952,17.125
15.86,17.095
15.921,17.11
15.922,17.048
15.875,16.878
15.86,17.155
15.89,17.155
16.045,17.14
15.875,17.125
15.937,17.216
15.937,17.201
15.86,17.216
15.937,17.201
15.952,17.216
15.937,17.155
15.875,17.078
15.86,17.001
15.952,16.863
15.86,16.833
15.891,16.772
15.737,16.665
15.584,16.588
15.707,16.604
15.66,16.435
15.645,16.42
15.707,16.42
15.799,16.158
15.585,16.281
15.6,15.928
15.952,16.297
15.875,16.527
16.014,17.063
16.044,17.385
15.967,17.538
16.167,17.814
16.121,17.906
16.074,18.074
16.151,18.212
16.136,18.427
16.121,18.58
16.197,18.503
16.105,18.687
16.197,18.703
16.321,18.824
16.306,18.886
16.412,19.406
16.289,19.651
16.366,19.865
16.551,20.186
16.734,20.43
16.489,20.675
16.627,20.201
16.566,19.237
16.259,18.595
16.289,18.35
16.182,18.075
16.167,17.676
15.967,17.584
15.967,17.569
15.968,17.339
15.953,17.401
15.845,17.201
15.814,17.201
15.659,17.14
15.706,17.078
15.736,17.078
15.844,17.216
15.829,17.078
15.89,17.14
15.875,17.078
15.722,17.001
15.891,17.017
15.922,17.155
15.89,17.078
15.875,17.155
16.044,17.14
16.029,17.063
15.829,17.125
15.952,17.217
15.89,16.971
15.89,17.309
15.875,17.125
15.89,17.248
16.014,17.125
15.89,17.186
15.952,17.201
15.875,17.278
15.875,17.216
15.937,17.14
15.937,17.186
15.814,16.971
15.875,16.864
15.921,16.818
15.905,16.542
15.967,16.542
15.829,16.572
15.967,16.403
15.937,16.435
15.752,16.373
15.86,16.389
15.737,16.297
15.814,16.097
15.752,15.944
15.799,16.281
15.722,16.741
15.63,17.11
15.737,17.37
15.66,17.707
15.829,17.876
15.905,17.997
15.89,18.197
15.844,18.412
16.029,18.427
16.059,18.656
16.074,18.718
16.074,18.58
16.136,18.748
16.121,19.024
16.074,19.1
16.212,19.406
16.304,19.759
16.304,19.85
16.196,20.324
16.211,20.615
16.381,20.935
16.181,20.279
16.242,19.438
16.242,18.611
16.258,18.182
16.211,17.999
16.366,17.723
16.411,17.493
16.366,17.355
16.366,17.339
16.489,17.278
16.259,17.201
16.289,17.186
16.212,17.171
16.121,17.171
16.136,17.002
16.059,17.033
15.92,17.048
15.982,16.986
15.92,16.986
15.935,17.063
15.674,16.941
15.874,16.925
15.829,17.125
15.859,17.11
15.782,17.14
15.859,17.125
15.982,17.14
15.829,16.94
15.829,17.231
15.89,17.37
15.829,17.155
15.768,17.093
15.89,17.246
15.752,17.201
15.799,17.216
15.844,17.216
15.767,17.293
15.92,17.078
15.829,17.14
15.829,16.925
15.92,16.925
15.844,16.956
15.829,16.711
15.705,16.65
15.905,16.62
15.782,16.635
15.829,16.42
15.982,16.358
15.92,16.343
15.92,16.343
15.874,16.158
15.92,16.175
15.92,16.328
15.92,16.588
15.782,17.063
15.705,17.308
15.69,17.753
15.752,17.829
15.752,17.982
15.737,18.274
15.737,18.412
15.584,18.289
15.522,18.656
15.675,18.61
15.752,18.748
15.798,18.947
15.69,19.115
15.92,19.222
15.982,19.299
16.104,19.604
16.089,20.018
16.059,20.385
16.121,20.4
16.121,21.012
16.182,20.293
16.244,19.237
16.306,18.487
16.244,18.104
16.274,17.936
16.336,17.829
16.274,17.599
16.197,17.323
16.289,17.308
16.212,17.216
16.289,17.278
16.197,17.263
16.427,17.125
16.397,16.925
16.551,16.848
16.687,16.986
16.504,17.048
16.289,17.171
16.289,16.941
16.212,16.986
15.967,17.032
15.952,16.94
15.905,16.678
15.859,16.97
15.874,17.231
15.997,17.124
15.844,17.078
15.752,16.94
15.782,17.078
15.752,17.155
15.705,17.017
15.752,17.231
15.69,17.231
15.782,17.308
15.828,17.308
15.767,17.293
15.797,17.308
15.767,17.293
15.797,17.078
15.814,17.017
15.89,17.125
15.814,16.91
15.814,16.756
15.752,16.665
15.829,16.665
15.705,16.65
15.89,16.635
15.829,16.358
15.92,16.42
15.92,16.358
15.829,16.22
15.859,15.913
15.844,16.297
15.844,16.665
15.736,16.925
15.935,17.446
15.859,17.599
15.829,17.967
15.829,18.167
15.706,18.044
15.86,18.274
15.814,18.35
15.829,18.427
15.89,18.671
15.737,18.824
15.69,18.824
15.814,18.916
15.675,19.268
15.69,19.329
15.705,19.636
15.69,19.895
15.69,20.415
15.705,20.492
15.89,20.904
15.952,20.216
16.136,19.237
16.136,18.533
16.182,18.35
16.121,17.982
16.321,17.599
16.136,17.584
16.074,17.262
16.166,17.155
16.104,17.062
16.196,17.032
16.242,16.986
16.242,17.17
16.366,17.125
16.181,16.941
16.227,16.894
16.257,16.956
16.166,16.863
16.242,16.832
16.487,16.94
16.672,17.001
16.534,17.063
16.258,17.001
16.259,17.063
16.274,16.925
16.259,17.048
16.044,17.063
16.044,17.248
15.829,16.986
15.967,17.078
15.829,17.063
15.675,17.263
15.767,17.278
15.69,17.263
15.737,17.216
15.829,17.216
15.845,17.293
15.767,17.339
15.844,17.263
15.675,17.11
15.813,16.956
16.012,16.88
15.736,16.926
15.752,16.911
15.721,16.573
15.705,16.573
15.767,16.496
15.767,16.373
15.813,16.45
15.736,16.373
15.752,16.235
15.829,15.99
15.844,16.405
15.905,16.65
15.967,17.125
16.014,17.493
15.982,17.584
15.859,17.829
15.982,18.044
15.859,18.182
15.92,18.397
15.982,18.488
15.89,18.565
16.014,18.687
15.875,18.718
15.952,18.917
15.875,18.856
15.752,19.085
15.814,19.315
15.86,19.406
15.984,19.896
15.784,20.432
15.829,20.446
15.814,20.645
15.737,20.324
15.767,19.177
15.799,18.534
15.737,18.197
15.875,17.738
15.829,17.768
15.982,17.385
15.967,17.508
16.105,17.324
15.982,17.401
15.952,17.171
16.059,17.294
16.044,17.08
16.059,17.065
16.059,17.08
16.074,16.971
16.059,17.065
16.136,17.08
16.197,17.065
16.136,16.926
16.136,17.08
16.304,16.971
16.242,17.141
16.166,17.08
16.257,17.065
16.227,17.08
16.242,16.941
16.35,17.033
16.687,17.156
16.411,17.11
16.258,17.11
16.028,17.033
16.074,17.248
15.982,17.34
15.859,17.263
15.966,17.201
15.829,17.339
15.798,17.248
15.752,17.125
15.86,17.095
15.799,17.033
15.952,16.865
15.752,16.788
15.89,16.634
15.89,16.588
15.935,16.511
15.92,16.62
15.89,16.42
15.967,16.496
15.967,16.59
15.89,16.313
15.799,16.036
15.69,16.405
15.767,16.788
15.982,17.125
15.935,17.431
15.859,17.63
15.859,17.799
15.997,17.937
15.997,18.106
15.905,18.228
16.012,18.319
15.92,18.488
15.92,18.457
15.859,18.457
15.905,18.548
16.014,18.855
15.829,19.177
15.89,19.483
15.92,19.651
15.859,19.835
15.874,20.156
15.797,20.829
15.797,20.829
15.935,20.126
15.829,19.315
