41.14333333333334,45.14333333333333
41.256666666666675,45.20000000000001
41.37333333333334,45.363333333333344
41.48666666666667,45.44666666666668
41.62666666666667,45.58333333333335
41.74,45.66666666666667
41.826666666666675,45.77666666666668
41.966666666666676,45.83333333333335
42.106666666666676,45.97000000000001
42.19000000000001,46.08000000000001
42.30000000000002,46.216666666666676
42.463333333333345,46.38000000000001
42.546666666666674,46.540000000000006
42.683333333333344,46.59333333333334
42.79333333333334,46.726666666666674
42.95666666666667,46.83333333333334
43.093333333333334,46.940000000000005
43.17666666666667,47.04666666666667
43.31333333333334,47.20666666666668
43.42333333333333,47.31333333333334
43.53333333333334,47.39333333333334
43.643333333333345,47.50000000000001
43.78000000000001,47.60333333333334
43.913333333333334,47.680000000000014
44.04666666666667,47.81000000000001
44.15333333333333,47.913333333333334
44.20666666666666,48.016666666666666
44.313333333333325,48.14666666666667
44.393333333333324,48.27666666666667
44.47333333333333,48.43333333333333
44.58,48.589999999999996
44.63333333333333,48.69333333333332
44.71,48.769999999999996
44.84,48.87333333333333
44.943333333333335,48.923333333333325
44.99333333333334,49.023333333333326
45.123333333333335,49.07000000000001
45.226666666666674,49.19666666666667
45.330000000000005,49.29333333333333
45.46000000000001,49.33666666666667
45.53666666666667,49.406666666666666
45.586666666666666,49.47666666666667
45.663333333333334,49.54666666666666
45.79333333333334,49.64333333333333
45.95000000000001,49.76666666666666
45.99666666666668,49.809999999999995
46.12333333333334,49.90666666666666
46.22333333333334,50.02999999999999
46.29666666666669,50.12666666666666
46.37000000000001,50.22333333333333
46.47000000000002,50.29333333333332
46.57000000000002,50.38999999999999
46.640000000000015,50.50999999999999
46.73666666666668,50.65666666666666
46.83333333333334,50.69666666666667
46.903333333333336,50.81666666666667
47.00000000000001,50.96333333333334
47.07000000000001,51.03
47.22,51.150000000000006
47.37,51.24333333333334
47.519999999999996,51.283333333333346
47.669999999999995,51.37333333333334
47.766666666666666,51.49000000000001
47.86333333333334,51.63333333333334
47.93333333333332,51.723333333333336
48.05333333333333,51.84
48.11999999999999,51.92999999999999
48.213333333333324,52.019999999999996
48.30666666666665,52.11000000000001
48.39999999999999,52.226666666666674
48.54666666666665,52.370000000000005
48.693333333333314,52.48666666666668
48.81333333333332,52.576666666666675
48.87666666666666,52.66666666666667
48.91333333333332,52.72666666666668
49.00333333333333,52.84000000000001
49.066666666666656,52.98000000000001
49.18333333333333,53.06666666666668
49.32666666666666,53.153333333333336
49.41666666666666,53.236666666666665
49.53333333333333,53.34666666666667
49.62,53.376666666666665
49.71,53.41
49.800000000000004,53.49666666666667
49.89,53.63666666666666
49.98,53.693333333333335
50.12333333333333,53.776666666666664
50.26333333333333,53.91333333333333
50.32333333333333,53.99666666666666
50.40999999999999,54.02666666666667
50.46999999999999,54.13333333333333
50.556666666666665,54.21666666666667
50.69666666666665,54.24666666666667
50.72666666666667,54.330000000000005
50.836666666666666,54.43666666666666
50.89666666666667,54.49
51.010000000000005,54.57000000000001
51.07000000000001,54.623333333333335
51.126666666666665,54.68
51.18333333333333,54.78666666666666
51.239999999999995,54.84
51.32333333333333,54.919999999999995
51.43333333333332,55.026666666666664
51.54333333333332,55.156666666666666
51.65333333333332,55.263333333333335
51.78999999999999,55.34333333333334
51.87333333333333,55.39666666666667
51.98333333333333,55.5
52.00999999999999,55.54999999999999
52.08999999999999,55.65666666666666
52.16999999999999,55.736666666666665
52.253333333333316,55.81333333333334
52.33666666666666,55.889999999999986
52.41666666666665,55.93999999999999
52.443333333333314,55.96333333333333
52.52333333333332,56.066666666666656
52.57666666666665,56.11666666666666
52.60333333333331,56.19333333333332
52.70999999999999,56.243333333333325
52.78999999999998,56.37
52.86999999999999,56.446666666666665
52.946666666666665,56.54999999999999
53.02333333333332,56.64999999999999
53.15666666666666,56.66999999999999
53.18333333333333,56.77333333333332
53.260000000000005,56.87666666666666
53.31000000000002,56.97666666666667
53.38666666666668,57.05
53.49333333333334,57.17666666666667
53.570000000000014,57.223333333333336
53.67333333333334,57.32333333333334
53.69666666666668,57.39666666666667
53.72000000000001,57.46666666666667
53.77000000000001,57.513333333333335
53.84666666666668,57.56000000000001
53.870000000000005,57.63333333333334
53.970000000000006,57.73000000000001
54.04333333333334,57.77666666666667
54.12000000000001,57.82333333333334
54.17000000000001,57.84
54.24333333333334,57.91
54.290000000000006,58.01
54.39,58.13333333333333
54.410000000000004,58.20333333333333
54.510000000000005,58.326666666666675
54.556666666666665,58.370000000000005
54.62666666666667,58.440000000000005
54.75333333333334,58.45666666666667
54.773333333333326,58.52333333333333
54.82,58.54
54.86333333333333,58.583333333333336
54.90999999999999,58.65
54.98333333333333,58.72
55.02666666666666,58.79
55.149999999999984,58.85666666666666
55.22333333333332,58.89666666666666
55.34666666666666,58.96666666666666
55.443333333333314,59.033333333333324
55.48666666666666,59.04666666666665
55.52999999999999,59.11666666666666
55.57333333333333,59.129999999999995
55.696666666666665,59.16999999999999
55.76333333333333,59.23666666666666
55.80666666666666,59.30333333333333
55.90333333333332,59.39666666666666
56.023333333333326,59.486666666666665
56.03999999999999,59.5
56.05666666666666,59.54
56.15,59.656666666666666
56.21666666666667,59.776666666666664
56.28666666666667,59.870000000000005
56.379999999999995,59.933333333333344
56.44666666666667,60.0
56.516666666666666,60.06333333333334
56.583333333333336,60.1
56.67666666666667,60.193333333333335
56.74666666666667,60.28333333333333
56.78666666666666,60.346666666666664
56.906666666666666,60.440000000000005
56.946666666666665,60.53
57.066666666666656,60.62
57.10666666666666,60.68333333333333
57.16999999999999,60.77333333333333
57.26333333333333,60.89
57.276666666666664,60.900000000000006
57.36666666666667,60.99
57.43333333333333,61.02333333333333
57.5,61.113333333333344
57.56333333333334,61.23000000000001
57.656666666666666,61.26333333333335
57.72,61.32666666666668
57.73,61.41333333333335
57.82333333333333,61.47666666666668
57.91333333333333,61.540000000000006
57.97666666666667,61.546666666666674
58.04333333333333,61.58333333333334
58.10666666666666,61.67000000000001
58.223333333333336,61.73000000000001
58.26,61.74000000000001
58.376666666666665,61.77333333333333
58.43999999999999,61.78
58.47666666666666,61.866666666666674
58.486666666666665,61.92666666666666
58.57333333333334,62.01333333333333
58.63666666666667,62.07333333333333
58.726666666666674,62.10666666666666
58.81333333333334,62.14
58.903333333333336,62.22666666666667
58.96333333333334,62.28333333333333
59.05,62.343333333333334
59.08666666666667,62.37333333333333
59.2,62.406666666666666
59.263333333333335,62.43666666666666
59.29666666666667,62.46666666666667
59.41000000000001,62.553333333333335
59.470000000000006,62.58333333333334
59.50333333333334,62.69666666666668
59.56333333333334,62.753333333333345
59.67666666666666,62.81000000000001
59.76333333333333,62.92
59.82333333333333,62.976666666666674
59.93666666666666,63.03333333333334
59.99333333333333,63.06333333333335
60.08,63.09000000000001
60.14,63.146666666666675
60.14333333333334,63.20333333333334
60.20333333333334,63.28666666666667
60.233333333333334,63.343333333333334
60.346666666666664,63.45
60.37666666666667,63.50666666666667
60.433333333333344,63.61333333333333
60.463333333333345,63.669999999999995
60.546666666666674,63.66999999999999
60.606666666666676,63.699999999999996
60.69000000000001,63.78
60.74666666666667,63.88666666666666
60.75000000000001,63.96666666666667
60.806666666666665,64.02000000000001
60.83666666666667,64.02000000000001
60.86666666666667,64.07333333333334
60.89333333333334,64.18
60.89666666666667,64.28666666666666
60.95000000000001,64.34
61.00666666666667,64.36666666666667
61.06000000000001,64.41666666666667
61.116666666666674,64.52333333333334
61.20000000000001,64.57333333333335
61.253333333333345,64.60000000000002
61.25666666666668,64.60000000000002
61.31000000000002,64.62666666666668
61.39333333333335,64.73333333333335
61.42000000000002,64.78666666666668
61.503333333333345,64.81333333333335
61.503333333333345,64.86666666666669
61.53000000000001,64.92000000000002
61.61000000000001,64.99666666666668
61.69000000000001,65.05000000000001
61.77000000000001,65.15333333333335
61.823333333333345,65.17666666666668
61.85000000000001,65.25333333333334
61.930000000000014,65.25000000000001
62.01,65.24666666666667
62.03666666666667,65.35
62.08666666666667,65.42666666666666
62.14,65.42333333333333
62.13666666666667,65.47333333333333
62.190000000000005,65.52333333333334
62.21333333333334,65.60000000000001
62.26666666666667,65.70333333333335
62.343333333333334,65.78
62.45,65.77666666666667
62.526666666666664,65.82666666666667
62.526666666666664,65.87666666666668
62.550000000000004,65.95333333333333
62.576666666666675,66.00333333333334
62.65333333333333,66.05333333333334
62.67666666666666,66.07666666666667
62.726666666666674,66.15333333333335
62.803333333333335,66.25333333333334
62.82666666666668,66.30000000000001
62.87666666666668,66.32000000000001
62.953333333333354,66.36666666666666
63.00333333333335,66.44
63.10666666666668,66.51333333333335
63.13000000000001,66.58666666666667
63.15333333333334,66.60666666666667
63.226666666666674,66.62666666666668
63.27666666666667,66.61999999999999
63.27,66.66666666666667
63.373333333333335,66.66
63.39333333333333,66.73333333333333
63.41666666666666,66.78
63.51666666666666,66.8
63.56666666666667,66.84666666666666
63.61333333333333,66.94666666666667
63.66333333333332,66.96666666666667
63.76333333333332,66.96000000000001
63.78666666666665,67.00333333333334
63.85999999999999,67.05000000000001
63.87999999999999,67.04
63.87333333333332,67.08666666666667
63.89333333333333,67.10333333333334
63.96666666666667,67.17666666666668
64.06666666666666,67.22
64.14,67.28999999999999
64.16,67.30666666666667
64.20666666666666,67.37666666666668
64.22666666666666,67.44666666666667
64.27,67.49
64.34333333333333,67.50666666666667
64.38666666666667,67.57666666666667
64.38000000000001,67.62000000000002
64.42333333333333,67.69000000000001
64.44333333333334,67.70666666666668
64.51333333333334,67.75000000000001
64.61,67.79333333333334
64.65666666666668,67.83333333333333
64.64666666666668,67.93
64.74666666666667,68.00000000000001
64.76333333333334,68.09666666666666
64.83666666666667,68.16666666666667
64.93333333333334,68.20666666666668
64.92333333333333,68.22333333333334
64.96666666666665,68.26333333333334
64.98333333333332,68.28
65.05333333333333,68.29333333333334
65.09666666666666,68.38666666666667
65.19333333333333,68.37666666666668
65.18333333333334,68.39000000000001
65.28,68.48666666666666
65.35,68.52666666666667
65.44666666666666,68.56666666666666
65.49,68.58
65.47999999999999,68.59333333333332
65.46666666666665,68.61
65.50999999999999,68.67666666666668
65.55,68.71666666666667
65.64666666666666,68.75666666666667
65.66333333333334,68.77000000000001
65.67666666666666,68.83666666666667
65.66666666666667,68.87666666666668
65.73333333333333,68.89000000000001
65.72333333333333,68.90333333333334
65.76333333333334,68.97000000000001
65.80333333333333,69.03333333333333
65.82,69.10000000000001
65.83333333333333,69.16666666666669
65.92999999999999,69.15333333333335
65.94333333333333,69.16666666666667
65.98333333333333,69.17666666666668
65.97,69.16333333333334
66.01,69.20333333333333
66.08,69.24
66.09333333333333,69.28
66.16000000000001,69.28999999999999
66.17333333333333,69.32666666666667
66.18666666666667,69.36666666666666
66.17,69.45666666666666
66.26333333333335,69.47
66.25,69.45333333333333
66.29,69.51666666666667
66.27666666666667,69.55666666666667
66.31333333333333,69.56666666666666
66.40666666666667,69.60333333333332
66.44666666666666,69.66666666666667
66.45666666666666,69.70333333333335
66.52333333333333,69.71333333333334
66.53333333333333,69.69666666666666
66.57333333333332,69.70666666666666
66.58666666666666,69.71666666666667
66.62333333333333,69.7
66.63666666666667,69.73666666666666
66.67333333333333,69.77333333333333
66.68333333333332,69.78333333333333
66.69666666666666,69.76666666666667
66.75999999999999,69.80333333333333
66.8,69.84
66.83666666666666,69.87333333333336
66.87333333333332,69.93666666666668
66.91333333333333,69.97333333333334
66.97666666666666,70.00666666666667
66.96,70.04333333333334
67.02333333333333,70.10666666666667
67.11333333333332,70.08666666666667
67.14999999999999,70.17666666666668
67.21333333333332,70.26666666666668
67.22333333333331,70.24666666666668
67.26333333333334,70.28333333333335
67.3,70.31666666666666
67.33666666666666,70.35
67.4,70.41333333333334
67.46333333333334,70.44666666666667
67.5,70.53333333333333
67.51,70.57000000000001
67.57333333333334,70.57666666666667
67.66333333333333,70.58666666666667
67.69999999999999,70.59666666666666
67.71,70.68333333333334
67.79666666666667,70.74666666666667
67.83333333333333,70.78333333333333
67.86999999999999,70.81666666666666
67.92999999999999,70.85
68.02,70.88333333333334
68.10999999999999,70.94333333333334
68.17333333333332,71.00333333333334
68.21,71.03666666666666
68.21666666666665,71.07000000000001
68.25333333333332,71.10333333333334
68.28999999999999,71.13666666666668
68.29666666666665,71.17
68.30666666666666,71.23
68.36999999999999,71.31666666666666
68.35,71.37666666666668
68.36,71.43666666666668
68.39666666666668,71.44333333333334
68.43,71.42333333333333
68.49333333333334,71.45666666666666
68.55333333333334,71.49000000000001
68.58666666666667,71.57666666666667
68.67666666666668,71.60999999999999
68.71000000000001,71.58999999999999
68.74333333333335,71.65
68.77666666666667,71.62999999999998
68.81,71.71333333333332
68.84333333333333,71.77333333333333
68.87666666666668,71.77666666666666
68.85666666666667,71.80666666666666
68.89000000000001,71.78666666666666
68.92333333333335,71.81666666666668
68.95666666666668,71.9
68.99,71.93333333333334
69.02333333333333,71.99333333333333
69.00333333333333,72.02333333333334
,
