32.87666666666665,34.50333333333333
32.98666666666665,34.596666666666664
33.12333333333332,34.71666666666666
33.23666666666666,34.75666666666666
33.32333333333333,34.82666666666667
33.43666666666666,34.92333333333333
33.523333333333326,35.019999999999996
33.63333333333333,35.11666666666667
33.72,35.239999999999995
33.78,35.309999999999995
33.81333333333334,35.379999999999995
33.87333333333334,35.47666666666667
33.96,35.57333333333333
34.050000000000004,35.69666666666667
34.166666666666664,35.74000000000001
34.309999999999995,35.83666666666668
34.34666666666667,35.93666666666668
34.410000000000004,36.010000000000005
34.473333333333336,36.083333333333336
34.53666666666667,36.183333333333344
34.656666666666666,36.28333333333334
34.75,36.410000000000004
34.86666666666667,36.56333333333334
34.95666666666666,36.61000000000001
34.99333333333333,36.71
35.10999999999999,36.78333333333333
35.173333333333325,36.88333333333333
35.213333333333324,37.01
35.25333333333332,37.083333333333336
35.32,37.15999999999999
35.386666666666656,37.236666666666665
35.453333333333326,37.34
35.493333333333325,37.416666666666664
35.55999999999998,37.52
35.65333333333332,37.67666666666667
35.74666666666666,37.78
35.813333333333325,37.88333333333334
35.90999999999999,38.013333333333335
36.03333333333333,38.116666666666674
36.129999999999995,38.27333333333334
36.22666666666667,38.403333333333336
36.35,38.506666666666675
36.419999999999995,38.56000000000001
36.57,38.66666666666667
36.66666666666667,38.80000000000002
36.73666666666667,38.853333333333346
36.88666666666666,38.93333333333335
36.983333333333334,39.040000000000006
37.10666666666667,39.17333333333334
37.17666666666667,39.226666666666674
37.24666666666668,39.333333333333336
37.34333333333334,39.38666666666666
37.41666666666667,39.49333333333333
37.516666666666666,39.629999999999995
37.67,39.76666666666666
37.800000000000004,39.903333333333336
37.903333333333336,39.98666666666667
38.03333333333333,40.04333333333333
38.13666666666666,40.180000000000014
38.29333333333333,40.31333333333334
38.37,40.446666666666665
38.526666666666664,40.58333333333333
38.68333333333333,40.66666666666666
38.78666666666667,40.80333333333333
38.89,40.88666666666666
38.96666666666666,40.970000000000006
39.04333333333332,41.02666666666667
39.12,41.08333333333334
39.196666666666665,41.19333333333334
39.35333333333333,41.28
39.48333333333334,41.39333333333333
39.53333333333334,41.45333333333335
39.663333333333334,41.61666666666667
39.716666666666676,41.70000000000001
39.823333333333345,41.83666666666667
39.93,42.00000000000001
40.036666666666676,42.11333333333333
40.14333333333335,42.22666666666667
40.250000000000014,42.313333333333325
40.356666666666676,42.42666666666666
40.51666666666667,42.51333333333333
40.57,42.67999999999999
40.67666666666666,42.79333333333332
40.78333333333333,42.87999999999999
40.836666666666666,42.99333333333333
40.88666666666666,43.133333333333326
40.99333333333333,43.21999999999999
41.07333333333334,43.386666666666656
41.233333333333334,43.52666666666666
41.28666666666666,43.61333333333334
41.39333333333334,43.70333333333333
41.5,43.81666666666667
41.60666666666667,43.93
41.71333333333334,44.043333333333344
41.79333333333334,44.15666666666667
41.95333333333335,44.323333333333345
42.08666666666667,44.440000000000005
42.17,44.556666666666665
42.28000000000001,44.64666666666667
42.390000000000015,44.78666666666667
42.47333333333334,44.9
42.63666666666667,45.06666666666668
42.74666666666668,45.153333333333336
42.88000000000001,45.24333333333333
42.98666666666667,45.36
43.120000000000005,45.449999999999996
43.199999999999996,45.53666666666666
43.336666666666666,45.676666666666655
43.39333333333333,45.816666666666656
43.50333333333333,45.95666666666666
43.559999999999995,46.04666666666666
43.723333333333336,46.13666666666666
43.833333333333336,46.2
43.99666666666667,46.31333333333334
44.160000000000004,46.42666666666666
44.29666666666666,46.486666666666665
44.37666666666666,46.626666666666665
44.536666666666655,46.71333333333333
44.589999999999996,46.776666666666664
44.699999999999996,46.919999999999995
44.80999999999998,47.05999999999999
44.86666666666665,47.146666666666654
44.94999999999998,47.25999999999999
45.08666666666666,47.346666666666664
45.22333333333332,47.48666666666666
45.27999999999999,47.59999999999999
45.36333333333332,47.73666666666666
45.46999999999999,47.89999999999999
45.54999999999999,48.01333333333333
45.629999999999995,48.07333333333333
45.78999999999999,48.18666666666666
45.89666666666666,48.27333333333333
46.03,48.36
46.13666666666667,48.52333333333333
46.216666666666676,48.580000000000005
46.296666666666674,48.690000000000005
46.40666666666667,48.826666666666675
46.51333333333334,48.910000000000004
46.67333333333334,49.02
46.83333333333334,49.13
46.99333333333333,49.236666666666665
47.1,49.37
47.233333333333334,49.53
47.313333333333325,49.63666666666667
47.36666666666666,49.74333333333333
47.446666666666665,49.90333333333333
47.60666666666667,50.03666666666666
47.686666666666675,50.169999999999995
47.84666666666667,50.32666666666667
47.976666666666674,50.376666666666665
48.13333333333333,50.480000000000004
48.290000000000006,50.58333333333334
48.42,50.74
48.52333333333333,50.84333333333334
48.62666666666667,50.94666666666667
48.78333333333333,51.02333333333334
48.91333333333333,51.153333333333336
49.06666666666667,51.25666666666667
49.19333333333334,51.38333333333334
49.266666666666666,51.51
49.36666666666667,51.61000000000001
49.43999999999999,51.683333333333344
49.486666666666665,51.78333333333334
49.61333333333334,51.826666666666675
49.71333333333334,51.976666666666674
49.81333333333334,52.04666666666667
49.88333333333334,52.17
50.00666666666667,52.266666666666666
50.10333333333334,52.36333333333333
50.14666666666667,52.486666666666665
50.24333333333335,52.58333333333333
50.34000000000002,52.62666666666666
50.38333333333334,52.72333333333333
50.503333333333345,52.819999999999986
50.59666666666668,52.886666666666656
50.74333333333334,52.97999999999999
50.81000000000001,53.04666666666665
50.903333333333336,53.08666666666665
50.94333333333334,53.17999999999998
51.063333333333325,53.32666666666666
51.10333333333334,53.41999999999999
51.14333333333333,53.53999999999999
51.20666666666667,53.57666666666666
51.29666666666666,53.72
51.38666666666666,53.809999999999995
51.47666666666667,53.87333333333333
51.59333333333333,53.91
51.633333333333326,53.946666666666665
51.699999999999996,54.00666666666666
51.81666666666665,54.066666666666656
51.87999999999999,54.09999999999999
51.943333333333335,54.18666666666665
52.08666666666666,54.29999999999999
52.12333333333333,54.38999999999999
52.213333333333324,54.449999999999996
52.27333333333332,54.589999999999996
52.35999999999999,54.623333333333335
52.39333333333333,54.73666666666666
52.45333333333333,54.849999999999994
52.593333333333334,54.879999999999995
52.653333333333336,55.01666666666666
52.68333333333333,55.099999999999994
52.82000000000001,55.129999999999995
52.90666666666667,55.26666666666666
53.046666666666674,55.349999999999994
53.10666666666668,55.38
53.21666666666668,55.46333333333334
53.30000000000002,55.54666666666666
53.43666666666668,55.626666666666665
53.49333333333334,55.70666666666667
53.600000000000016,55.733333333333334
53.70666666666668,55.78666666666667
53.816666666666684,55.866666666666674
53.87333333333335,55.89333333333334
53.90333333333334,55.97333333333334
53.93,56.106666666666676
54.01,56.183333333333344
54.14333333333334,56.26
54.25,56.31333333333334
54.30333333333333,56.39333333333334
54.41,56.47000000000001
54.54333333333333,56.60000000000001
54.620000000000005,56.70333333333334
54.723333333333336,56.833333333333336
54.8,56.936666666666675
54.933333333333344,57.013333333333335
55.010000000000005,57.09000000000001
55.086666666666666,57.163333333333334
55.163333333333334,57.18333333333333
55.186666666666675,57.28666666666666
55.233333333333334,57.306666666666665
55.31000000000001,57.433333333333344
55.333333333333336,57.56000000000001
55.38,57.63
55.42666666666666,57.730000000000004
55.52666666666667,57.80333333333333
55.54666666666667,57.873333333333335
55.59333333333334,57.943333333333335
55.66666666666667,57.989999999999995
55.71000000000001,58.033333333333324
55.756666666666675,58.10333333333333
55.803333333333335,58.22666666666667
55.873333333333335,58.29666666666666
55.916666666666664,58.39333333333333
56.013333333333335,58.41
56.11,58.423333333333325
56.126666666666665,58.519999999999996
56.14333333333333,58.59
56.209999999999994,58.656666666666666
56.33333333333333,58.776666666666664
56.40333333333333,58.89666666666667
56.470000000000006,58.96333333333334
56.513333333333335,59.03
56.61000000000001,59.06666666666667
56.67666666666667,59.10666666666667
56.74333333333334,59.120000000000005
56.81333333333334,59.18333333333333
56.90666666666667,59.25000000000001
57.000000000000014,59.34
57.09000000000001,59.403333333333336
57.18333333333335,59.470000000000006
57.303333333333335,59.480000000000004
57.36666666666667,59.49000000000001
57.406666666666666,59.52666666666667
57.44333333333332,59.616666666666674
57.48,59.67666666666667
57.54666666666665,59.71333333333334
57.636666666666656,59.80333333333335
57.699999999999996,59.89000000000001
57.78999999999999,59.95333333333335
57.853333333333325,60.01333333333334
57.97,60.04666666666667
58.033333333333324,60.10666666666667
58.096666666666664,60.14
58.156666666666666,60.25000000000001
58.24666666666667,60.31000000000001
58.30666666666668,60.370000000000005
58.42,60.48000000000001
58.45333333333335,60.540000000000006
58.48666666666668,60.59666666666668
58.49333333333334,60.63
58.553333333333335,60.66
58.64,60.71666666666666
58.64333333333334,60.79999999999999
58.756666666666675,60.88333333333333
58.78666666666667,60.96333333333334
58.896666666666675,61.04666666666667
58.95333333333334,61.1
58.98333333333334,61.18333333333333
59.04,61.21
59.123333333333335,61.26333333333332
59.12333333333333,61.34333333333333
59.20666666666666,61.449999999999996
59.28666666666666,61.50333333333333
59.37,61.55666666666666
59.42333333333332,61.66333333333333
59.47666666666666,61.71666666666666
59.55666666666665,61.76666666666666
59.55666666666666,61.766666666666666
59.58333333333333,61.84333333333333
59.663333333333334,61.893333333333324
59.66,61.94333333333332
59.65999999999999,62.01999999999998
59.76333333333333,62.09666666666666
59.79,62.09333333333333
59.84,62.14333333333333
59.89333333333334,62.216666666666654
59.94333333333334,62.239999999999995
59.99666666666667,62.31333333333334
60.04666666666667,62.33666666666667
60.09666666666667,62.410000000000004
60.120000000000005,62.45666666666667
60.11333333333333,62.503333333333345
60.21666666666667,62.550000000000004
60.26333333333333,62.543333333333344
60.313333333333325,62.59000000000002
60.36,62.61000000000002
60.41,62.65666666666668
60.42999999999999,62.676666666666684
60.45333333333333,62.776666666666685
60.47333333333333,62.873333333333356
60.57666666666667,62.94666666666669
60.65,62.963333333333345
60.69666666666667,62.98333333333335
60.769999999999996,62.97333333333334
60.843333333333334,63.02
60.94333333333334,63.11666666666667
60.99000000000001,63.18999999999999
61.036666666666676,63.25999999999999
61.110000000000014,63.30333333333332
61.15666666666667,63.40333333333332
61.20333333333335,63.41999999999999
61.30333333333335,63.43999999999998
61.32333333333335,63.48333333333332
61.366666666666674,63.55666666666665
61.38666666666668,63.65333333333332
61.48333333333334,63.64666666666666
61.530000000000015,63.66333333333333
61.60000000000001,63.709999999999994
61.620000000000005,63.77999999999999
61.69000000000001,63.773333333333326
61.76333333333333,63.79333333333332
61.809999999999995,63.80999999999999
61.82666666666667,63.80333333333333
61.873333333333335,63.9
61.916666666666664,63.946666666666665
61.96333333333333,64.01666666666667
62.00666666666667,64.06333333333333
62.10666666666667,64.08
62.150000000000006,64.07000000000001
62.17,64.11666666666666
62.21333333333334,64.13333333333333
62.23000000000001,64.17999999999999
62.30333333333333,64.22333333333331
62.34666666666667,64.32333333333332
62.39333333333334,64.33999999999999
62.38333333333333,64.35666666666665
62.42666666666666,64.34666666666666
62.470000000000006,64.41666666666667
62.54,64.41
62.61000000000001,64.4
62.65333333333333,64.44333333333334
62.66666666666666,64.51333333333335
62.68333333333332,64.58333333333334
62.77999999999999,64.62666666666668
62.84999999999999,64.67000000000002
62.893333333333324,64.71000000000001
62.90666666666665,64.78
62.97666666666666,64.79333333333335
63.01666666666666,64.83333333333334
63.05999999999999,64.87333333333335
63.07333333333333,64.96666666666667
63.14,65.00666666666667
63.21,65.07333333333334
63.22333333333333,65.11333333333333
63.26333333333332,65.15333333333334
63.27666666666666,65.21999999999998
63.289999999999985,65.28333333333332
63.27666666666666,65.37666666666665
63.316666666666656,65.46999999999998
63.40666666666666,65.50666666666666
63.419999999999995,65.52
63.46000000000001,65.58333333333333
63.470000000000006,65.61999999999999
63.45666666666668,65.60333333333332
63.44000000000002,65.61333333333333
63.53000000000001,65.64999999999999
63.570000000000014,65.74
63.60666666666668,65.77666666666666
63.64333333333335,65.86333333333333
63.62666666666669,65.89999999999999
63.69000000000002,65.99
63.700000000000024,66.05
63.736666666666686,66.05666666666666
63.72000000000003,66.08999999999999
63.75333333333335,66.07
63.73666666666668,66.13
63.74666666666667,66.16333333333333
63.75333333333334,66.25
63.81666666666668,66.25666666666666
63.823333333333345,66.34333333333333
63.88333333333334,66.37666666666668
63.94666666666667,66.38333333333334
63.95333333333333,66.41666666666667
63.98666666666666,66.39666666666668
63.99666666666666,66.45333333333333
64.02999999999999,66.43
64.06333333333333,66.43666666666668
64.09333333333333,66.41333333333334
64.12666666666668,66.39000000000001
64.13333333333334,66.37
64.19000000000001,66.45333333333333
64.22333333333334,66.45666666666668
64.23,66.51666666666668
64.26,66.54666666666668
64.29333333333334,66.60333333333334
64.3,66.66000000000001
64.33,66.63666666666667
64.36,66.64
64.36666666666666,66.61666666666666
64.45,66.64333333333333
64.50666666666667,66.61999999999999
,
